0.9207502	0.17987914
0.9207623	0.13181454
0.9207659	0.16804974
0.92079914	0.1349763
0.92078996	0.16874057
0.92079353	0.16145352
0.9208267	0.13152526
0.92081755	0.20227614
0.92085063	0.12198458
0.9208878	0.12513822
0.920904	0.14559594
0.9209032	0.20134905
0.9208982	0.16100043
0.9209143	0.12917742
0.92090094	0.22347166
0.92092115	0.16545887
0.9209455	0.113405764
0.9209531	0.17178643
0.9209774	0.1335832
0.92098075	0.30664298
0.92099667	0.1570526
0.92099166	0.17937021
0.9209908	0.22711506
0.9209858	0.15794817
0.92098504	0.16004401
0.92099255	0.14037806
0.92101085	0.16150238
0.9210391	0.14788428
0.9210382	0.22915977
0.9210374	0.16893981
0.92104065	0.19205551
0.9210729	0.109014265
0.9210761	0.13723846
0.9210629	0.20173259
0.9210868	0.11511976
0.92109823	0.19115135
0.92111796	0.17413944
0.9211335	0.15987721
0.9211573	0.1655926
0.9211769	0.13307267
0.92119235	0.18568902
0.9211996	0.19351536
0.9212232	0.1352842
0.9212427	0.12716186
0.9212704	0.11979607
0.92126936	0.18930489
0.92125195	0.25268278
0.9212468	0.26099953
0.9212826	0.10844201
0.92131007	0.12464652
0.92131716	0.14958563
0.9213446	0.103973486
0.92134756	0.17551723
0.9213587	0.15083413
0.9213454	0.23522732
0.9213646	0.21840829
0.9213513	0.18828385
0.92136645	0.12148179
0.9213775	0.20681247
0.9213804	0.19838965
0.9214036	0.13686453
0.92138225	0.23817296
0.92138916	0.1390476
0.9213921	0.19635542
0.92139906	0.15396783
0.9214019	0.15897681
0.92140883	0.16627456
0.92142785	0.12420389
0.92145884	0.14373873
0.9214697	0.13984743
0.92149657	0.13386106
0.92153144	0.11712549
0.92155427	0.1543891
0.92158103	0.09716331
0.9216117	0.0843669
0.9216384	0.12508374
0.9216411	0.15003334
0.92165977	0.12895654
0.9216584	0.21107899
0.92166907	0.19222967
0.9216757	0.203693
0.92171013	0.09170008
0.9217326	0.11316549
0.9217193	0.20514126
0.92171794	0.17024674
0.92172056	0.16807902
0.9217271	0.17777355
0.92172575	0.19520691
0.9217402	0.20436735
0.921723	0.2068166
0.92170584	0.23359938
0.9217282	0.15664351
0.92173076	0.16252679
0.9217333	0.17969985
0.92173195	0.21464111
0.92173064	0.19735573
0.92174107	0.15204611
0.9217554	0.18246949
0.921754	0.14785512
0.92177224	0.1539594
0.9217708	0.19165508
0.9217929	0.14953347
0.92179155	0.20958649
0.92180574	0.14544323
0.92180043	0.22900872
0.92181855	0.14983758
0.9217898	0.29014236
0.92180794	0.15919076
