0.85028607	0.24191956
0.8503408	0.17796998
0.85041237	0.19201279
0.85045004	0.24124984
0.8505256	0.18160106
0.8505758	0.21653965
0.8506174	0.22409382
0.8506758	0.24044968
0.8507173	0.26469466
0.85076296	0.21482788
0.8508127	0.24803907
0.8508624	0.19353558
0.8508784	0.29563338
0.8509363	0.1835
0.85098994	0.24469402
0.85102254	0.2142343
0.851076	0.21475998
0.8511335	0.22178404
0.85118264	0.21570158
0.85123587	0.2307977
0.85130143	0.17824425
0.8513711	0.1761553
0.85143644	0.160257
0.85146433	0.26993954
0.8515171	0.1950273
0.8515863	0.20333806
0.8516099	0.24716678
0.8516706	0.18677337
0.851723	0.17683582
0.8517588	0.21430957
0.85181516	0.20012924
0.8518343	0.2668629
0.85188633	0.18579045
0.8519507	0.16997795
0.85197383	0.1996377
0.8520133	0.21992424
0.85205275	0.25706962
0.85211265	0.17886476
0.8521848	0.20631707
0.85223216	0.19638015
0.8522344	0.28560913
0.85226536	0.23493356
0.852288	0.24271753
0.85236377	0.17009373
0.852419	0.17875972
0.85244966	0.22885872
0.8525129	0.15557271
0.8525719	0.16066086
0.8526268	0.20152386
0.85264903	0.2518124
0.8526997	0.18059464
0.8527503	0.1933749
0.8527886	0.25389767
0.8528107	0.2569189
0.8528772	0.13097577
0.8529194	0.2739637
0.8529615	0.2354201
0.85302377	0.17280588
0.8530576	0.19479136
0.8530995	0.21125466
0.85312927	0.22774106
0.85315895	0.26303336
0.85317653	0.27026606
0.8532343	0.21164975
0.85327184	0.2177515
0.8533254	0.22488274
0.85336286	0.2163695
0.85341626	0.18731262
0.8534736	0.19220398
0.85352683	0.1680313
0.85357594	0.22491741
0.853625	0.21089211
0.853674	0.20058925
0.853699	0.23938572
0.8537598	0.17524594
0.8538165	0.21529853
0.8538851	0.18640417
0.8539019	0.27157462
0.8539266	0.2518448
0.853987	0.15438241
0.8540195	0.23243572
0.8540797	0.20439842
0.85411215	0.2374002
0.8541801	0.14934334
0.85420054	0.23050343
0.8542209	0.23244168
0.85426885	0.21142475
0.854301	0.20268741
0.85433704	0.26163766
0.85438085	0.2367042
0.8544325	0.17572793
0.85443294	0.31536013
0.85445696	0.29871345
0.85452414	0.1534935
0.854552	0.22572058
0.8545993	0.20979351
0.85463095	0.23478979
0.8546939	0.17353666
0.8547449	0.18997535
0.8547764	0.20741989
0.8548195	0.23600474
0.85485476	0.23729046
0.8549016	0.21349162
0.8549251	0.2684428
