0.82799494	0.340649
0.82802206	0.30913928
0.8280746	0.30983266
0.82812697	0.2802692
0.8281455	0.32204583
0.8282231	0.2451328
0.828233	0.29865065
0.82829356	0.18273056
0.82831186	0.3225712
0.82838905	0.20495543
0.8284493	0.2848669
0.82848424	0.29151428
0.8285611	0.18235981
0.8286043	0.2677474
0.8286306	0.2802127
0.82870716	0.22056824
0.8287501	0.2912434
0.82875115	0.31763127
0.82881904	0.2741302
0.82882005	0.32193023
0.8288544	0.2818565
0.82888037	0.24136174
0.8289063	0.32984596
0.82894045	0.32389024
0.8289497	0.33488467
0.8290087	0.24079865
0.829051	0.23202734
0.82906014	0.33495533
0.82910234	0.29550698
0.8291279	0.30229878
0.8291369	0.29378733
0.829179	0.26141113
0.82924575	0.22576933
0.8293124	0.23196295
0.82932943	0.3066967
0.8293547	0.31212127
0.8293882	0.33864152
0.8294298	0.22210346
0.8294796	0.25762567
0.8294882	0.3714373
0.82947224	0.3471452
0.8295547	0.21649462
0.82957965	0.30368045
0.82962906	0.26343438
0.829703	0.19445962
0.8297441	0.28680697
0.8297607	0.34380916
0.829769	0.35408938
0.8298181	0.27988535
0.8298671	0.24391681
0.8298998	0.34467945
0.8299243	0.27489215
0.8299487	0.28959665
0.83001375	0.2483641
0.8300381	0.25567248
0.8300461	0.35681498
0.83006227	0.3637735
0.83015126	0.16587283
0.8301673	0.34957352
0.8301995	0.2914655
0.83023167	0.28939608
0.83023953	0.30796015
0.83029574	0.24669321
0.8303519	0.21418372
0.83037573	0.29647216
0.8303996	0.2818554
0.83044744	0.24771675
0.8304953	0.27810878
0.8304708	0.28850228
0.8305346	0.22054954
0.8306062	0.2275964
0.83064574	0.2373066
0.8306372	0.356641
0.8306767	0.3377639
0.83067614	0.34697437
0.8307394	0.20693867
0.83077073	0.24919736
0.8308179	0.2633346
0.83084905	0.24632916
0.83088815	0.22805665
0.8309113	0.34289283
0.83098996	0.20779532
0.8310526	0.23192762
0.83109933	0.34976363
0.8311381	0.27847335
0.8312005	0.20587558
0.8312707	0.18964882
0.831246	0.361768
0.8312687	0.32464322
0.8313072	0.32401443
0.8313219	0.24921231
0.83137596	0.23167558
0.83138275	0.36315116
0.83136594	0.35925815
0.83140415	0.27260906
0.8314345	0.29682183
0.8314961	0.195824
0.83153415	0.3617435
0.83156425	0.28189114
0.83161783	0.2707271
0.83164006	0.30243564
0.83163875	0.3466579
0.83168435	0.29538083
0.8317298	0.25500715
0.83178306	0.23903888
0.831844	0.20484306
0.8318659	0.29305455
0.8318956	0.21142921
0.83190966	0.3459494
0.8319004	0.44064403
0.8319688	0.19219428
0.831975	0.35136893
0.83202773	0.20632252
0.83206487	0.3086034
0.8320942	0.2540445
0.8321467	0.23275764
0.8321605	0.2826621
0.832236	0.23725277
0.8322497	0.27396217
0.8322711	0.29500943
0.8323001	0.33762616
0.83232147	0.28703272
0.83232737	0.35014492
0.83237934	0.25944752
0.8323929	0.27195704
0.8324294	0.35140663
0.8324735	0.19480462
0.83250993	0.28379506
0.8325539	0.2485487
0.83259785	0.24777523
0.83261883	0.28923896
0.832655	0.2639323
0.8326377	0.39884073
0.8327043	0.1923439
0.8327251	0.28068587
0.83280677	0.19949141
0.8328503	0.28349087
0.8328861	0.22757474
0.8329371	0.26410967
0.8329728	0.28430843
0.83303124	0.21161065
0.83305925	0.27939498
0.8330872	0.24727555
0.83313787	0.26819363
0.8331506	0.31411645
0.8331709	0.29934213
0.8331836	0.33649945
0.8332415	0.22973242
0.8332617	0.25390533
0.83334213	0.18144806
0.83339983	0.23505457
0.8334424	0.27779692
0.8335225	0.17138813
0.8335649	0.22674416
0.8335697	0.24998005
0.83358204	0.30961305
0.8336318	0.24714306
0.833674	0.25311238
0.83372366	0.21752732
0.8337657	0.25068954
0.8338077	0.21249261
0.83378994	0.42422673
0.8338617	0.18112148
0.833911	0.24757789
0.83397514	0.20589493
0.8340094	0.2678685
0.8340287	0.24132429
0.8340629	0.2615583
0.83405244	0.35507402
0.83408654	0.32192162
0.8340761	0.3208231
0.83411753	0.2542131
0.8341367	0.35330954
0.8341484	0.27314284
0.8341823	0.25833118
0.8342088	0.29473606
0.8342131	0.35128936
0.8342395	0.30176228
0.83429533	0.18079051
0.8343142	0.2788354
0.8343405	0.31074354
0.834352	0.3069533
0.8343856	0.2735358
0.8343971	0.31216606
0.8343718	0.37626925
0.83444196	0.1942782
0.83448267	0.2629321
0.8345526	0.1823086
0.8345785	0.31512
0.8345971	0.35936433
0.8346303	0.29761726
0.8346707	0.26551482
0.83469653	0.24709189
0.83472955	0.27428475
0.83475524	0.28221154
0.8347882	0.23187454
0.83479923	0.3324546
0.8348103	0.33314312
0.8348504	0.28668872
0.83484685	0.3560201
0.8348941	0.23569202
0.8349051	0.297259
0.834916	0.23947676
0.8349197	0.29988286
0.8349378	0.3257183
0.83495593	0.28491896
0.83496684	0.24337526
0.8349921	0.30585492
0.8350462	0.22016421
0.8350858	0.2834836
0.83513254	0.23645002
0.83512884	0.35262
0.8351683	0.23440334
0.83520055	0.27566746
0.8352686	0.19708313
0.8353294	0.17537113
0.8353614	0.22371617
0.8353934	0.30171657
0.83538955	0.31487855
0.8354358	0.24963187
0.83545333	0.2814314
0.8354923	0.31004643
0.8355241	0.3033378
0.83552015	0.3665818
0.835559	0.22179466
0.8356049	0.23418964
0.83565074	0.23239966
0.8356325	0.33152387
0.83564276	0.33296967
0.8356742	0.27272087
0.8356915	0.2825803
0.8357229	0.24555334
0.83574015	0.30590907
0.8357999	0.19747075
0.8358453	0.24784921
0.8358695	0.2909315
0.83590776	0.21247046
0.8359177	0.28061762
0.83595586	0.25385308
0.8359799	0.288044
0.83601797	0.21802655
0.83603483	0.2644755
0.8360095	0.36946347
0.8360545	0.21669644
0.83612055	0.2534907
0.83617246	0.24249111
0.8362032	0.26077327
0.83620584	0.3561132
0.8362366	0.33972716
0.83629525	0.22557335
0.8363118	0.33261064
0.8363354	0.3281902
0.83640784	0.1868463
0.8364383	0.26089624
0.8364897	0.24729319
0.8364782	0.33608982
0.83650154	0.2480706
0.83655274	0.2409012
0.8365621	0.2835549
0.83662707	0.17342494
0.83668506	0.19292954
0.83674985	0.24127007
0.8368007	0.22010048
0.8368307	0.2763971
0.8368121	0.36576915
0.8368628	0.2697222
0.83686495	0.2978633
0.8368671	0.33726838
0.8368831	0.31861484
0.8368922	0.30343518
0.83692193	0.27959007
0.8369517	0.24160732
0.83697444	0.33333045
0.8370316	0.22486413
0.8370612	0.3289145
0.8370357	0.4579512
0.83705837	0.29173452
0.8371085	0.22360228
0.83713794	0.29728395
0.8371948	0.25921172
0.8371693	0.3960348
0.83719176	0.37139937
0.8372348	0.24437313
0.83723664	0.3268234
0.83729327	0.2535299
0.83730876	0.28591385
0.83735156	0.21248728
0.83740795	0.2263872
0.8374506	0.20415922
0.837541	0.14474541
0.8375631	0.2642101
0.83760554	0.249199
0.8376412	0.3434673
0.8376564	0.2786846
0.8376716	0.3762433
0.8377274	0.2635539
0.8377696	0.25981727
0.8377983	0.29224244
0.83782685	0.26791704
0.8378757	0.24892525
0.8378974	0.26413253
0.8379394	0.21858662
0.8379948	0.22935948
0.83800966	0.28215325
0.8380245	0.2912893
0.8380461	0.25474072
0.8380743	0.2571751
0.8380891	0.29272902
0.8380971	0.30450627
0.83809835	0.26548374
0.8381198	0.33646992
0.83813447	0.2853342
0.8381827	0.22058131
0.83821076	0.34303322
0.8382521	0.19684902
0.8383069	0.21003541
0.8383147	0.29538286
0.83834255	0.23238897
0.8383637	0.29896808
0.83841157	0.18438168
0.838426	0.31364328
0.838467	0.2351504
0.8385014	0.22699368
0.83854896	0.2658584
0.8385566	0.4013252
0.8385975	0.22458233
0.838625	0.22616673
0.8386591	0.2710774
0.8386666	0.33081746
0.8386741	0.39298233
0.83870155	0.29767564
0.8387554	0.2484348
0.8387827	0.29479802
0.83880997	0.22725134
0.838824	0.27641827
0.8388446	0.26903734
0.83889157	0.21605873
0.8389055	0.28189167
0.8389128	0.29141173
0.8389531	0.23758705
0.8389801	0.29660457
0.83904	0.21738902
0.83904064	0.33096847
0.8390347	0.3740059
0.8390419	0.2601118
0.8390622	0.29057834
0.8390759	0.33842674
0.8391224	0.2815265
0.83915573	0.23978832
0.8392021	0.21225339
0.8392092	0.2944831
0.8392228	0.2794247
0.83924943	0.20941707
0.8392826	0.27462742
0.83930916	0.2886118
0.8393617	0.19139786
0.83936214	0.26082113
0.83941466	0.23971695
0.83943456	0.3065566
0.83946747	0.26673135
0.8394743	0.3713235
0.83950067	0.24167377
0.83951396	0.2650211
0.8395532	0.25384435
0.8395794	0.27727374
0.83959264	0.29017994
0.83965117	0.19349518
0.8396773	0.2982567
0.8396904	0.32109287
0.83973587	0.20602535
0.8397683	0.27419654
0.83981365	0.1973781
0.83982664	0.33563572
0.8398525	0.2643115
0.8398848	0.24757189
0.83990425	0.30505812
0.839885	0.35153386
0.8399236	0.27763504
0.8399558	0.21316785
0.83998793	0.27684724
0.8400072	0.26579833
0.84005207	0.20810544
0.84007764	0.25049457
0.8400904	0.30547914
0.8401288	0.2429734
0.84016067	0.24979764
0.84017336	0.34200653
0.84021795	0.20051663
0.84023696	0.2891227
0.84027505	0.24488087
0.84026855	0.34241498
0.8403066	0.22340919
0.8403446	0.27549306
0.8403571	0.32775527
0.84037596	0.28759697
0.84038204	0.27268365
0.8404009	0.23514545
0.84043235	0.23880881
0.84044474	0.29112896
0.84046984	0.29589334
0.84047586	0.31280276
0.8405199	0.18095733
0.8405575	0.22317326
0.8406141	0.19800736
0.8406579	0.21601738
0.8406701	0.3772851
0.8407202	0.22055142
0.84076387	0.23827703
0.84082645	0.19216083
0.8408637	0.26566753
0.84086317	0.33338284
0.8408941	0.29349172
0.84093755	0.23509589
0.84100604	0.1787353
0.8410368	0.28767544
0.8410738	0.21589652
0.841117	0.20637192
0.84111637	0.31165835
0.8411532	0.20966287
0.841165	0.3163278
0.8411893	0.30354476
0.84120107	0.34905437
0.8412316	0.2964809
0.84126824	0.22305554
0.8412425	0.39803448
0.8412667	0.27134728
0.84132195	0.19215153
0.8413523	0.2326024
0.84135765	0.32458195
0.8414004	0.21782234
0.84142435	0.22318654
0.8414359	0.25534335
0.8414909	0.2050091
0.84150857	0.22836773
0.84153247	0.22932564
0.8415377	0.29292718
0.8415739	0.25379005
0.84159154	0.25564778
0.84163386	0.18104684
0.841639	0.29510102
0.84165037	0.320354
0.8416555	0.32587436
0.8416668	0.32721183
0.84167814	0.28670555
0.8416956	0.27309537
0.8417623	0.14720415
0.8417489	0.29026404
0.8417663	0.30544114
0.84176517	0.27615687
0.8417641	0.29762182
0.8417876	0.2600707
0.84184784	0.15534332
0.841859	0.30639848
0.84185785	0.30190164
0.8418751	0.3351548
0.8419045	0.25079343
0.84190947	0.3279889
0.8419144	0.32498056
0.8419255	0.26834112
0.84196097	0.26562586
0.84198415	0.26454976
0.8420135	0.23616731
0.8420427	0.25216943
0.8420658	0.2675037
0.84207064	0.24880128
0.8420876	0.30968732
0.8421411	0.14575183
0.8421702	0.20688252
0.84221137	0.18568386
0.8422768	0.1762893
0.84233004	0.2064509
0.84236497	0.24573837
0.8423817	0.2624424
0.8424045	0.34377423
0.84242725	0.2256112
0.84243786	0.3147375
0.8424908	0.20282356
0.8424772	0.3527437
0.842524	0.22955586
0.84254056	0.29503557
0.84255713	0.281312
0.8425797	0.2501444
0.84263235	0.17279422
0.8426849	0.15805836
0.8427254	0.21475096
0.8427358	0.26676795
0.8427402	0.38657185
0.8427926	0.22059631
0.8428029	0.25335777
0.8428312	0.30467936
0.8428055	0.37521443
0.8428398	0.23896444
0.84287995	0.25256237
0.8429261	0.24302171
0.8429423	0.30289286
0.8429465	0.27546632
0.8429866	0.19714119
0.84302056	0.25370777
0.8430546	0.21241547
0.8431004	0.24305369
0.8431224	0.22579229
0.8431682	0.25730222
0.843202	0.19131075
0.8432358	0.24643348
0.8432517	0.3917644
0.84326166	0.32029617
0.8432775	0.2735383
0.84330523	0.3577201
0.8432914	0.30964985
0.843325	0.20096989
0.84337634	0.21751907
0.8433566	0.31968573
0.84336644	0.30156738
0.843394	0.2730029
0.8434097	0.33373815
0.84343135	0.23668581
0.8434352	0.33151352
0.84345675	0.25299653
0.8434665	0.24103026
0.84348804	0.25878787
0.843486	0.40823582
0.84351337	0.2700763
0.84354067	0.19194596
0.8435445	0.37945962
0.8435835	0.20548788
0.8436049	0.31377307
0.843638	0.1843967
0.8436652	0.2549372
0.84368646	0.28048652
0.84370184	0.2464947
0.8437407	0.22364274
0.84374434	0.34754205
0.8437889	0.23838085
0.8437984	0.26256794
0.8437962	0.3125776
0.84382313	0.2349359
0.84386754	0.24164477
0.8439178	0.16840838
0.843933	0.27416936
0.84395397	0.30144358
0.8439691	0.25071108
0.84401333	0.2156938
0.84405166	0.25971517
0.84406096	0.31380683
0.844076	0.25082117
0.84405625	0.46721202
0.8441061	0.17464241
0.8441442	0.24464206
0.8441476	0.27109918
0.8442031	0.19289635
0.84422386	0.31895646
0.8442503	0.26983744
0.8442883	0.22502804
0.8443147	0.30268562
0.8443526	0.2540724
0.84439045	0.20678964
0.8444168	0.24892992
0.84442574	0.30954292
0.84442896	0.21868472
0.8444322	0.2900734
0.8444641	0.19093329
0.84448457	0.28121513
0.84451073	0.24747051
0.84451383	0.25596017
0.844517	0.3196947
0.8445431	0.2891569
0.8445118	0.42367584
0.84454936	0.27274
0.8445639	0.21164177
0.84458417	0.26402104
0.8446273	0.20811146
0.8446647	0.25298402
0.8447077	0.18431897
0.84472215	0.28174275
0.8447594	0.22569318
0.84479094	0.20964472
0.8448338	0.18129177
0.8448595	0.19801083
0.8448624	0.36751145
0.84491086	0.20570774
0.84492517	0.28638422
0.8449451	0.21641861
0.844982	0.20635682
0.84501326	0.2559896
0.8449991	0.38061887
0.8450076	0.25152996
0.8450387	0.23083399
0.8450416	0.3308315
0.84506136	0.26930946
0.84510374	0.2052502
0.84514606	0.22324935
0.8451488	0.28968465
0.8451911	0.19254676
0.845239	0.18844461
0.8452755	0.21291833
0.8453402	0.16904658
0.8453766	0.18299419
0.8453905	0.26859662
0.84542686	0.16469528
0.8454463	0.23299465
0.84544885	0.31194347
0.8454739	0.27618173
0.8454933	0.31510425
0.8455351	0.216325
0.8455545	0.25974178
0.845585	0.23530549
0.84561545	0.20323107
0.8456403	0.26300666
0.84564275	0.2706211
0.845662	0.18984494
0.84569794	0.29019842
0.84572273	0.25780004
0.8457642	0.26541626
0.84580004	0.2670326
0.845847	0.15164103
0.8458382	0.38186347
0.84584606	0.25695914
0.84586513	0.31503817
0.84583956	0.4268404
0.8458697	0.22216737
0.84586644	0.34706733
0.84589094	0.25507775
0.84593767	0.1525617
0.845951	0.2628061
0.845981	0.23798227
0.8459999	0.28568026
0.8460298	0.26305965
0.84605414	0.24954055
0.846073	0.23751919
0.8461028	0.24631853
0.84612703	0.22294453
0.8461623	0.21002652
0.84618104	0.29007486
0.8462218	0.23754492
0.8462625	0.19709504
0.8462976	0.20784958
0.8463383	0.2136795
0.8463568	0.22496863
0.8463863	0.24150978
0.8463883	0.3227927
0.84644526	0.22007668
0.84643626	0.36191976
0.8464437	0.28510588
0.84646213	0.2749664
0.84648603	0.22451217
0.8464989	0.24431199
0.8465118	0.28191212
0.84652466	0.2951511
0.84654844	0.21400324
0.8465394	0.29821384
0.84656864	0.20145983
0.84659785	0.19522338
0.8466106	0.23192215
0.8466343	0.2783006
0.846658	0.22061318
0.8467034	0.205954
0.846727	0.2868092
0.8467506	0.22432335
0.8467415	0.3996147
0.8467432	0.25438666
0.84676135	0.21549661
0.8467794	0.25900614
0.84678113	0.28935775
0.8467775	0.3287328
0.8468172	0.21917991
0.8468189	0.29253098
0.8468369	0.31562346
0.84686035	0.2938385
0.84688365	0.2104341
0.84691244	0.23595771
0.8469682	0.15832368
0.8470131	0.21847886
0.8470417	0.19484839
0.84704334	0.26964974
0.84702873	0.37959862
0.8470735	0.14939363
0.84708047	0.24210691
0.8471251	0.20269899
0.84713745	0.3277479
0.8471605	0.23743832
0.84719974	0.25296167
0.8472281	0.2232636
0.8472296	0.31902748
0.84723645	0.29160732
0.8472594	0.2843702
0.84726626	0.29670227
0.8473053	0.21019997
0.84733886	0.20052603
0.84734565	0.2984259
0.8473685	0.24507119
0.8473913	0.30639142
0.8473874	0.30601266
0.84741014	0.24525267
0.84742755	0.34579518
0.8474289	0.3905373
0.84747833	0.17822972
0.84750634	0.29205933
0.84753436	0.24587601
0.8475783	0.20587249
0.8475956	0.2881943
0.8476128	0.26080692
0.847646	0.21510844
0.8476845	0.20541854
0.8476698	0.33536014
0.84768164	0.31624082
0.8476935	0.2746122
0.8477212	0.31582272
0.84774894	0.24274854
0.8477448	0.3037115
0.8477566	0.28022766
0.8477684	0.23422226
0.84780663	0.21284975
0.84781307	0.4311908
0.84784067	0.24157022
0.8478788	0.21356565
0.8479116	0.1942848
0.8479549	0.17707776
0.84792966	0.37735146
0.8479571	0.22955328
0.8479529	0.31533855
0.8479909	0.20552294
0.8480182	0.23878011
0.84800875	0.32415584
0.8480098	0.31219938
0.8480214	0.29575765
0.8480119	0.35012868
0.8480602	0.1604678
0.84811896	0.19421856
0.8481514	0.2320184
0.8481733	0.21209072
0.84818476	0.27362618
0.8482276	0.1954208
0.8482495	0.30641568
0.8482609	0.41616756
0.8482722	0.26177418
0.848294	0.2714891
0.8482949	0.33220452
0.84830624	0.2593313
0.84833324	0.2292629
0.84834975	0.2626327
0.8483297	0.31896293
0.8483671	0.21172142
0.8484044	0.22171327
0.84842604	0.23382944
0.84845805	0.23946644
0.8484588	0.32869527
0.84848046	0.25736997
0.848502	0.24055676
0.84852356	0.21985172
0.84851915	0.3371592
0.8485717	0.2110385
0.84860873	0.23935014
0.84861463	0.3072759
0.8486257	0.25233164
0.8486523	0.22134392
0.8486892	0.22519192
0.8487054	0.2893754
0.84871125	0.26043874
0.8487532	0.17437853
0.8487745	0.23761038
0.8487958	0.20907979
0.8488428	0.15953672
0.8488743	0.25661623
0.84887487	0.27548274
0.8489372	0.1813699
0.8489686	0.27590227
0.84896916	0.3415884
0.84899026	0.23697978
0.8490165	0.24853623
0.8490529	0.22622707
0.84907395	0.23024002
0.8491103	0.22598967
0.84912616	0.24073212
0.84917784	0.17426935
0.84917825	0.2606038
0.8491787	0.2740396
0.8491996	0.18513082
0.8492051	0.3100947
0.8492362	0.23646645
0.8492621	0.25862893
0.849288	0.27836436
0.84931386	0.20190014
0.84934485	0.21385868
0.84936047	0.25439358
0.8493761	0.2631656
0.8493713	0.32941562
0.84936655	0.28968078
0.84940755	0.18936293
0.84941804	0.30689624
0.84944373	0.2609117
0.84943384	0.35311294
0.84946966	0.21144181
0.8494801	0.33342665
0.8495209	0.25302875
0.8495516	0.19777146
0.84956706	0.26530433
0.84959763	0.26174712
0.84960794	0.27998582
0.8496031	0.28882816
0.8495982	0.37610984
0.84962875	0.23268081
0.84963906	0.36048186
0.8496847	0.19063652
0.8497	0.2693175
0.8497506	0.15057619
0.8498011	0.16025987
0.84984654	0.2302059
0.8498718	0.2557135
0.84986687	0.28265193
0.84990716	0.16763683
0.8499122	0.33383808
0.84992737	0.2520336
0.8499626	0.20602892
0.85001785	0.13334689
0.85005295	0.23109066
0.850078	0.28679988
0.850108	0.21195805
0.85012305	0.26460668
0.850133	0.29946005
0.85016793	0.2382025
0.8501879	0.21091448
0.8502078	0.22979832
0.8501977	0.3608588
0.85020757	0.25070208
0.85024244	0.20643543
0.8502623	0.2465879
0.85028213	0.27997398
0.8502969	0.25608283
0.85028183	0.35501155
0.8503016	0.22864251
0.85034126	0.17196777
0.85034114	0.255423
0.8503758	0.18308212
0.8503905	0.2492097
0.8504201	0.22949946
0.85045964	0.2016987
0.8504743	0.25387883
0.85049886	0.23042397
0.8505135	0.25472635
0.8505529	0.17493099
0.85055757	0.28441188
0.8505424	0.339651
0.85054713	0.32335338
0.8505765	0.22656637
0.8505861	0.24509148
0.85060066	0.27634394
0.8506152	0.3515743
0.85060996	0.32112226
0.85062444	0.3117582
0.85066855	0.17940842
0.85069776	0.16908713
0.8507073	0.28853276
0.85070693	0.3292986
0.8507017	0.33529115
0.8507456	0.17754814
0.8507993	0.15444505
0.8508186	0.24933381
0.85082805	0.23438631
0.85084724	0.24782726
0.8508665	0.25765538
0.8508906	0.2331337
0.85090977	0.26400852
0.8509583	0.20446327
0.8509579	0.22760195
0.85097206	0.35369903
0.85101074	0.1935375
0.8510396	0.21346052
0.8510635	0.2689479
0.8510679	0.23566806
0.85106736	0.24174887
0.8510864	0.24385059
0.85110533	0.2764324
0.8510902	0.25656605
0.8511189	0.21292582
0.851133	0.26162395
0.85114706	0.24512964
0.85117567	0.20619285
0.85119945	0.22075734
0.8512377	0.21853143
0.8512371	0.36133587
0.8512365	0.313727
0.85124564	0.32766488
0.85127413	0.2012164
0.85129297	0.239367
0.8513214	0.20739752
0.85135955	0.20189455
0.8513589	0.31415638
0.8514018	0.17447184
0.8514108	0.27822968
0.8514391	0.21980876
0.8514578	0.2738539
0.85145706	0.31204492
0.8514467	0.3423539
0.85144603	0.28740028
0.8514743	0.20865601
0.85148317	0.283923
0.8514921	0.27168918
0.8515251	0.2452952
0.85155326	0.21487695
0.8515718	0.23272106
0.8516095	0.17343396
0.85161835	0.298466
0.8516272	0.22664827
0.85161203	0.2905848
0.8516448	0.20602593
0.8516728	0.20278126
0.85172004	0.21026269
0.85172397	0.33097
0.8517711	0.19046831
0.8517607	0.29220238
0.8517598	0.30016142
0.8517829	0.26511726
0.851806	0.22515991
0.85183376	0.1860766
0.8518616	0.20352954
0.8518894	0.23279859
0.85190755	0.236384
0.8519162	0.24856248
0.8519439	0.25743747
0.85195726	0.20523444
0.85198015	0.28339246
0.85199827	0.20235704
0.85200685	0.34127492
0.85202014	0.2665227
0.85202396	0.28811294
0.8520325	0.24425645
0.85206956	0.24221691
0.85209703	0.2528083
0.85210556	0.30295712
0.85212827	0.23622246
0.852151	0.2278592
0.8521784	0.23227799
0.85219157	0.29233384
0.85224736	0.13953549
0.8522889	0.15671925
0.85232097	0.22558342
0.8523435	0.25117576
0.8523613	0.2842585
0.8523602	0.30070442
0.85239214	0.24549517
0.8523957	0.31617793
0.8524418	0.18590812
0.8524689	0.2110704
0.8524772	0.3075504
0.852476	0.26573655
0.8524937	0.2274712
0.8525019	0.31287056
0.852529	0.24327074
0.8525513	0.21729645
0.8525783	0.21977052
0.85261	0.20683767
0.8526322	0.23147029
0.8526404	0.31619307
0.85268134	0.16756213
0.8526895	0.24785666
0.8527117	0.23094666
0.8527151	0.29882365
0.85275596	0.17373113
0.85278744	0.23287399
0.8527908	0.2783961
0.8528082	0.20757544
0.8528256	0.22664261
0.85284764	0.2250736
0.8528883	0.19958545
0.8529103	0.2492455
0.8529136	0.32534856
0.85293555	0.30351287
0.8529575	0.2022768
0.852998	0.22224168
0.85300595	0.249271
0.8530092	0.31323054
0.85302174	0.21337324
0.8530529	0.21412133
0.85306543	0.36588413
0.8530826	0.25111878
0.8531183	0.20191967
0.853154	0.14855866
0.8531711	0.28160325
0.85318816	0.23972571
0.8532052	0.20300396
0.85318524	0.37471938
0.85319763	0.24766424
0.85323316	0.18007235
0.8532548	0.20935935
0.8532903	0.18759827
0.85332114	0.21543425
0.85335654	0.19832706
0.8533827	0.19030209
0.85341805	0.20006189
0.8534534	0.19041252
0.85347027	0.28552008
0.85350555	0.18887763
0.85350853	0.24539621
0.85354376	0.2137614
0.8535789	0.21054548
0.8536003	0.19059344
0.853617	0.2321925
0.8536521	0.2041427
0.85367346	0.2731848
0.85368556	0.30391118
0.85371596	0.2483784
0.8537097	0.3649656
0.8537309	0.24429512
0.85377043	0.195593
0.8537733	0.3617052
0.85378075	0.26715213
0.85376525	0.3825252
0.8537819	0.2414978
0.85379386	0.29127234
0.85380584	0.30421925
0.85381776	0.28870067
0.85381603	0.28043625
0.85385996	0.19802898
0.8538765	0.26623234
0.85391116	0.24881834
0.85393673	0.19687232
0.8539395	0.2600523
0.85396504	0.16508517
0.8540042	0.1697588
0.854016	0.2870145
0.8540324	0.26619056
0.8540715	0.17443979
0.85409236	0.2903348
0.8541132	0.22183554
0.85413855	0.21784702
0.85417753	0.1759736
0.85419834	0.23434836
0.85421	0.2734399
0.8542081	0.31093854
0.8542062	0.3260618
0.8542179	0.2640578
0.85422504	0.26149434
0.8542457	0.23332046
0.85427094	0.19964802
0.85429615	0.21338019
0.8542942	0.33810535
0.85432386	0.21369137
0.8543445	0.28515905
0.854338	0.35042405
0.8543451	0.27219546
0.8543611	0.1868605
0.8543637	0.2969464
0.8544068	0.16569245
0.8544453	0.16497007
0.8544388	0.33772764
0.8544773	0.23892953
0.8545022	0.22962925
0.8545182	0.3114727
0.8545521	0.15434383
0.8545815	0.22075884
0.85460633	0.21416043
0.8546312	0.21343161
0.854656	0.17847776
0.8546763	0.23173611
0.85469663	0.19843723
0.85472584	0.1923349
0.85473716	0.26629058
0.8547484	0.29989502
0.85477763	0.16211864
0.85477996	0.2658452
0.85480464	0.21989168
0.85481143	0.23571125
0.85482264	0.23820303
0.8548562	0.18003641
0.85487187	0.28242552
0.85489196	0.22778302
0.8548943	0.30757478
0.8549188	0.18127559
0.8549344	0.23825347
0.85495	0.3179284
0.8549478	0.3085388
0.8549501	0.2543065
0.8549523	0.23712514
0.8549679	0.2539462
0.85500115	0.18647219
0.85503	0.18112606
0.8550056	0.32100144
0.85501224	0.31548348
0.8550366	0.23140194
0.8550565	0.23982912
0.855072	0.19950166
0.85507864	0.31422743
0.8551162	0.21876927
0.8551272	0.32051846
0.8551514	0.21967705
0.85515356	0.2893955
0.8551557	0.2532342
0.8551799	0.19490215
0.85521734	0.18800764
0.8552636	0.16796689
0.85531414	0.14712492
0.85535586	0.13807434
0.85537994	0.16358143
0.85539514	0.22159746
0.855406	0.26787487
0.8554256	0.22314773
0.8554364	0.25131175
0.8554384	0.3059045
0.855458	0.2724633
0.85548633	0.23853603
0.8554751	0.34407055
0.8554815	0.2643349
0.8555054	0.24746439
0.8555381	0.15661946
0.85555315	0.315585
0.85555947	0.24881016
0.85557896	0.23685235
0.85559404	0.26504406
0.85559154	0.34673283
0.85561097	0.2605173
0.8556304	0.25399536
0.8556323	0.2990295
0.85563856	0.28308347
0.8556623	0.23356456
0.8556947	0.16913006
0.8557053	0.29580772
0.8557159	0.2900079
0.85574824	0.18767014
0.85577625	0.2763878
0.8557998	0.25631794
0.8558147	0.22057383
0.8558209	0.2767312
0.8558314	0.28853858
0.8558462	0.24012631
0.855848	0.35316867
0.8558672	0.25524393
0.85586464	0.29433075
0.85589683	0.24679594
0.85592026	0.23819487
0.85591334	0.2930322
0.85593677	0.27520055
0.8559732	0.15973811
0.85597926	0.28939724
0.8560156	0.14172702
0.85606056	0.15363653
0.8560796	0.22117364
0.8561288	0.15924351
0.85615635	0.17428546
0.85616666	0.27206743
0.8561726	0.25877124
0.8561872	0.21614468
0.85622334	0.16574834
0.85624653	0.19651163
0.85626537	0.26049793
0.8562885	0.1822082
0.8563116	0.19853882
0.8563003	0.3199953
0.8563105	0.2853159
0.85633355	0.26873305
0.8563566	0.22855526
0.8563797	0.17483686
0.856407	0.16945688
0.8564214	0.23231661
0.8564358	0.21036461
0.8564502	0.24802233
0.8564603	0.23937343
0.85649174	0.1700645
0.8565104	0.24257414
0.8565419	0.19208942
0.8565647	0.20359163
0.8565833	0.23291841
0.85661465	0.17735924
0.85664177	0.23827274
0.85666454	0.2207773
0.85669583	0.18330848
0.8567101	0.2677045
0.85672855	0.28974593
0.856764	0.16594723
0.85678244	0.23812653
0.85680515	0.22353472
0.8568022	0.3188199
0.85683763	0.15800112
0.85686874	0.25337863
0.8568786	0.2505586
