0.9063781	0.15865837
0.9063896	0.1913038
0.9063927	0.18426023
0.9063788	0.23635994
0.90638185	0.19198583
0.906368	0.3643255
0.9063373	0.25265697
0.9063573	0.17222595
0.9063688	0.25516403
0.90633816	0.25186965
0.9063076	0.2931076
0.9063275	0.17535728
0.9063306	0.23404625
0.90636724	0.14187059
0.90632	0.25861564
0.90630627	0.22451253
0.90635127	0.13870174
0.90638775	0.1662612
0.90637404	0.20410503
0.90635204	0.23617245
0.9063634	0.18214922
0.9063581	0.24400073
0.90636116	0.20709363
0.9063725	0.19071513
0.9063589	0.26260355
0.90631205	0.26466003
0.9063317	0.1274636
0.9063513	0.17932212
0.90637094	0.2154259
0.90641534	0.094552286
0.90641004	0.24842072
0.9064461	0.13413839
0.9064325	0.25033873
0.9063777	0.27666688
0.90638894	0.16156933
0.90640014	0.17388077
0.90640306	0.16218793
0.9063896	0.27450988
0.90638435	0.21047041
0.9063791	0.24651226
0.90637386	0.2365354
0.90640146	0.16532558
0.9064126	0.22431105
0.9064401	0.13972504
0.90645933	0.16449061
0.9064704	0.22657101
0.90648144	0.19969217
0.90650064	0.15159917
0.90649533	0.27460727
0.9065145	0.16490299
0.9065336	0.15126519
0.9065202	0.20876716
0.906523	0.16892633
0.9065177	0.22631925
0.90649617	0.26920757
0.906499	0.19977112
0.9065018	0.22071864
0.9065128	0.19079264
0.90653175	0.26277
0.90653455	0.2165613
0.90656966	0.16354024
0.90661275	0.18385935
0.9065994	0.24340008
0.90661824	0.12367354
0.9066612	0.14944966
0.9066639	0.19863164
0.9066505	0.23421708
0.90663713	0.2023711
0.9066799	0.10830202
0.9067147	0.14041774
0.9066933	0.2462947
0.9067199	0.20807143
0.90667456	0.33403292
0.90668523	0.24814545
0.9066639	0.24748497
0.90671444	0.113674186
0.9066772	0.26429036
0.90665597	0.21393402
0.90661085	0.28491384
0.90663743	0.21189357
0.9066639	0.18769395
0.90665865	0.21401483
0.9066692	0.19018711
0.90664804	0.24608366
0.90661114	0.30518544
0.90665334	0.123456545
0.90661645	0.28036362
0.90661913	0.1576116
0.9066613	0.110644095
0.9066797	0.20306525
0.90669024	0.21379735
0.90668494	0.24042055
0.9066561	0.23820715
0.9066666	0.16456348
0.90667707	0.16500348
0.90671104	0.12542501
0.90671366	0.20401877
0.90670055	0.24692336
0.9067109	0.26233923
0.9066744	0.25109982
0.9066848	0.21837983
0.9067187	0.1584422
0.90674466	0.22124809
0.9067862	0.1538926
0.90676534	0.31326646
0.9067834	0.18187003
0.9068171	0.17597628
0.90685064	0.14179252
0.9068298	0.22261147
0.9068555	0.18520626
0.90684247	0.19462794
0.9068449	0.23465642
0.9068241	0.23602481
0.90685755	0.14440817
0.9068832	0.16266106
0.9068933	0.17289208
0.9068648	0.29315495
0.9068904	0.21416159
0.90691596	0.18187742
0.9069106	0.17932355
0.9068976	0.27103013
0.90687686	0.31024352
0.906887	0.18556017
0.90689707	0.18363596
0.90689945	0.22462237
0.90686345	0.2876195
0.9068812	0.16451748
0.9068989	0.13360758
0.9069013	0.18754198
0.9069266	0.16800164
0.9068984	0.23116298
0.90688545	0.24047455
0.9069565	0.08601396
0.90692073	0.24007438
0.9069154	0.1780452
0.906933	0.18056189
0.90695816	0.16772889
0.90696806	0.15810972
0.9069552	0.21888183
0.9069727	0.18244429
0.90693706	0.26409933
0.9069318	0.23917376
0.9069417	0.1436977
0.9069667	0.14183259
0.90698415	0.15522145
0.9069562	0.25266448
0.9069887	0.15003592
0.90699095	0.20895673
0.90696305	0.3082561
0.9069654	0.19537506
0.90696764	0.25958788
0.9069474	0.29594794
0.90695715	0.16964373
0.90694445	0.20217182
0.9069392	0.24345848
0.906979	0.14470981
0.90698874	0.23744445
0.90697604	0.27109832
0.9070008	0.20612063
0.90702546	0.21855387
0.9070575	0.16610509
0.9070224	0.3048879
0.9070097	0.26951146
0.9070119	0.1986265
0.9069695	0.25803313
0.9069643	0.25996777
0.9069963	0.13785249
0.90702826	0.14513892
0.90703046	0.20844758
0.9070104	0.2648836
0.9070052	0.22132078
0.90701485	0.22318275
0.9069948	0.25521296
0.90697485	0.21824563
0.9069771	0.19427301
0.9069941	0.15130323
0.9070332	0.1400977
0.9070502	0.16023865
0.90706706	0.21154004
0.9070913	0.18086903
0.9071156	0.16425352
0.90712506	0.25311807
0.9071492	0.18117598
0.9071513	0.23484623
0.90715337	0.16576868
0.90715545	0.22051574
0.90718687	0.16465639
0.90718895	0.23181215
0.907213	0.13471441
0.907215	0.23089954
0.9072097	0.23265763
0.90721905	0.18117522
0.9072211	0.21411732
0.9072377	0.1763066
0.9072397	0.205364
0.90722716	0.21694176
0.9071855	0.2922008
0.9071876	0.20403796
0.9071969	0.19212806
0.9071989	0.16924685
0.90720093	0.21097422
0.9072247	0.19465905
0.90721226	0.28587115
0.907236	0.14748837
0.90721625	0.24398667
0.9072472	0.14320979
0.9072131	0.2934995
0.90723675	0.16932148
0.90726036	0.14188373
0.9072479	0.23661369
0.9072787	0.12959039
0.9072735	0.23639397
0.9072611	0.19184548
0.90730613	0.12729163
0.90729374	0.30901694
0.9072885	0.2971041
0.9073191	0.1468557
0.9072852	0.3389439
0.9072871	0.2057596
0.90728194	0.20367774
0.907291	0.18389899
0.9072858	0.22109462
0.907302	0.13945165
0.9073325	0.14544083
0.90734863	0.1597425
0.9073434	0.17789057
0.90735245	0.22065093
0.90736145	0.1410976
0.9073633	0.2732417
0.9073723	0.20956215
0.90738124	0.21106647
0.9073973	0.15475798
0.9074062	0.14087126
0.90742224	0.1718927
0.90745234	0.117924176
0.90744	0.25726688
0.9074701	0.1297536
0.90746486	0.23494501
0.90751606	0.117612764
0.9075248	0.28945085
0.9075477	0.17703249
0.9075143	0.30502108
0.90750897	0.23401593
0.90751773	0.16409494
0.90751946	0.24918677
0.9074931	0.25790912
0.90751594	0.14048335
0.9075387	0.15682007
0.9075615	0.17317715
0.9075912	0.1836125
0.9075649	0.2556731
0.9075876	0.17798632
0.90756834	0.27879927
0.907591	0.20584193
0.9075577	0.31926656
0.90755945	0.18612173
0.9075681	0.17340748
0.9075698	0.18824482
0.9075715	0.19942847
0.907601	0.12425447
0.9076305	0.13020633
0.9075974	0.2843337
0.907613	0.18201591
0.90757996	0.3673774
0.90755385	0.2455047
0.9075694	0.20379221
0.90755725	0.23260586
0.9075797	0.13770528
0.90760213	0.16772611
0.90761757	0.141895
0.90762615	0.15845077
0.9076485	0.17724131
0.9076501	0.15045027
0.90767926	0.11874524
0.9077084	0.16026919
0.90773064	0.13500753
0.9077528	0.18541497
0.9077475	0.26842824
0.9077765	0.18630533
0.9077849	0.20802987
0.90778637	0.23384109
0.9077948	0.20012297
0.90781	0.16673054
0.90781146	0.18969983
0.90783346	0.18743835
0.9078486	0.11489697
0.90784323	0.25251535
0.9078447	0.19218348
0.9078803	0.14419562
0.9078954	0.17725986
0.9079172	0.15446672
0.90791863	0.1885133
0.90794045	0.19111122
0.90796906	0.18877818
0.9079772	0.1611808
0.9079989	0.13489863
0.9080206	0.16264778
0.90805584	0.13858548
0.90809107	0.14484611
0.90811944	0.14306545
0.90814775	0.13074376
0.9081355	0.19948703
0.9081367	0.23156692
0.90815824	0.17053291
0.9081797	0.20926327
0.9081877	0.19096819
0.9082091	0.16026117
0.9082238	0.15227726
0.9082115	0.23155396
0.9082531	0.12965442
0.9082542	0.23211825
0.90826213	0.17644937
0.9082901	0.13423748
0.90827787	0.21525322
0.9082924	0.14245372
0.90828013	0.18313436
0.908288	0.16575398
0.90828246	0.16115743
0.90826356	0.25249553
0.9082647	0.19446488
0.90825254	0.25752133
0.908267	0.25810364
0.9082882	0.15373105
0.908296	0.23543768
0.9083038	0.23086883
0.9083315	0.116913185
0.90835917	0.16637579
0.908347	0.25705215
0.9083614	0.18326461
0.90836245	0.18439852
0.9083834	0.16896133
0.9083845	0.21377543
0.90841866	0.16438104
0.9083999	0.30429238
0.9083745	0.2719907
0.9083623	0.23047489
0.90837663	0.13139778
0.9083777	0.17289221
0.9083392	0.3085409
0.90832055	0.2712516
0.90831506	0.21384613
0.90828985	0.2926697
0.90831727	0.13406955
0.9083315	0.13912004
0.908326	0.1965259
0.90835994	0.18927628
0.90838075	0.15824836
0.9084014	0.14551169
0.90840906	0.18548207
0.908397	0.22419363
0.9083588	0.30983952
0.9083795	0.17164078
0.9083936	0.12137494
0.9084012	0.15646125
0.9084283	0.19080852
0.9084293	0.20103289
0.90842384	0.2065606
0.9084444	0.105587915
0.9084064	0.32798877
0.90842694	0.16758436
0.90844744	0.16128936
0.90844846	0.2093174
0.9084819	0.17086194
0.9084959	0.16802484
0.90850335	0.17112598
0.9085043	0.22436427
0.9084988	0.17167386
0.9085192	0.16097322
0.90854603	0.19170177
0.90855986	0.15197955
0.9085543	0.2115917
0.90857464	0.15886502
0.90858203	0.21841732
0.90858936	0.21595894
0.9085967	0.20242535
0.90862334	0.13443485
0.9086693	0.10701485
0.90865725	0.26854494
0.90868384	0.1333472
0.90869755	0.16795732
0.90869194	0.20893225
0.9086735	0.26855588
0.9086808	0.23030198
0.9087009	0.12299213
0.9087145	0.17175263
0.9087345	0.17505467
0.9087289	0.23420513
0.9087617	0.12707196
0.9087752	0.23344484
0.9087696	0.21918741
0.90874493	0.300488
0.9087457	0.22431292
0.908772	0.15310211
0.90873456	0.33661103
0.90872264	0.21848325
0.90872985	0.21772651
0.9087433	0.20634754
0.9087124	0.29762137
0.9086942	0.26849008
0.90870136	0.2027284
0.9086832	0.18750788
0.9086777	0.2060063
0.9086532	0.28521824
0.90865403	0.23408501
0.9086549	0.22414692
0.9086621	0.19822198
0.90864396	0.26859325
0.90863854	0.19009466
0.908652	0.14819531
0.90867174	0.16059513
0.9086537	0.21851045
0.9086357	0.28575116
0.9086554	0.17706893
0.9086625	0.16341895
0.90869474	0.11707664
0.90870184	0.20496666
0.9086964	0.20951277
0.90867215	0.27075943
0.90866673	0.2312414
0.90866756	0.21418007
0.9086684	0.20764156
0.90867543	0.20911355
0.9086888	0.15111163
0.9087208	0.12170002
0.9087029	0.2875668
0.9086912	0.22006232
0.90869826	0.19968286
0.9087053	0.16611761
0.9086999	0.21417275
0.9087007	0.21788177
0.9086829	0.2643567
0.9087023	0.17626949
0.9086659	0.28051263
0.9086853	0.16141987
0.90867996	0.2422839
0.90868074	0.25422415
0.90870637	0.17819446
0.9087381	0.1377237
0.9087327	0.19049291
0.908752	0.17811225
0.9087466	0.1725607
0.90872884	0.2620598
0.9087605	0.13714322
0.90876126	0.2337956
0.9087744	0.1975909
0.90874434	0.2817854
0.90878814	0.08364335
0.9087889	0.16571291
0.9088204	0.1599271
0.9088088	0.22388805
0.90882796	0.15515098
0.9088103	0.22484942
0.9088356	0.15217265
0.9088485	0.18181977
0.9088186	0.26530102
0.9088438	0.169382
0.9088384	0.22127849
0.90885746	0.17293283
0.9088582	0.26679397
0.9088833	0.17763552
0.90889007	0.18105488
0.90888464	0.21101919
0.9089097	0.2068301
0.90892255	0.17927533
0.90895367	0.12888563
0.9089604	0.19928457
0.90897316	0.14268231
0.9089799	0.17140938
0.9089683	0.17642696
0.90895075	0.23614919
0.90892714	0.25556907
0.90890354	0.28795293
0.9089042	0.17571305
0.90890485	0.21292005
0.9089116	0.16181378
0.90891224	0.22417197
0.9089129	0.20429806
0.9089317	0.14115101
0.90895647	0.14867964
0.908933	0.33428004
0.9089396	0.13576576
0.90897644	0.11083627
0.908971	0.2271543
0.90898967	0.18266353
0.90901434	0.13511486
0.90902096	0.17655736
0.9090276	0.2060594
0.90901613	0.2559187
0.9090107	0.22467543
0.9090233	0.17603317
0.90898794	0.28690422
0.9089826	0.22036816
0.90898913	0.16289777
0.90895385	0.31800324
0.9089545	0.20519572
0.90897304	0.20948163
0.9089617	0.2423542
0.90897423	0.17910843
0.908951	0.30240127
0.90896356	0.16180748
0.9089701	0.1689005
0.9089767	0.20916103
0.9089892	0.20890379
0.9090136	0.15438595
0.90901417	0.22698104
0.9090029	0.23134463
0.90904504	0.14640038
0.90905154	0.24283506
0.90905803	0.17407343
0.90906453	0.18344785
0.90905917	0.22732943
0.90904784	0.20515577
0.90904254	0.25423995
0.9090549	0.25457847
0.9090673	0.21406357
0.9090974	0.18574536
0.9091215	0.1715705
0.9091279	0.15021127
0.90914613	0.12159654
0.90918195	0.08839995
0.909153	0.23158565
0.90916526	0.14904085
0.90917164	0.18027145
0.90914273	0.28416902
0.9091491	0.2443005
0.9091613	0.24149011
0.90916187	0.20379373
0.9091741	0.18263407
0.90917456	0.19780955
0.90917504	0.19473973
0.90913457	0.30417433
0.9091409	0.18956432
0.90914726	0.17048453
0.90913606	0.20249666
0.9091074	0.28261092
0.90911955	0.13240738
0.9091434	0.1312883
0.90915555	0.24702455
0.909156	0.2104507
0.9091449	0.2079234
0.9091454	0.2154795
0.9091575	0.17096637
0.9091406	0.26535127
0.9091527	0.2059756
0.9091126	0.3253027
0.9091015	0.23001398
0.90908456	0.27361995
0.90905035	0.26040965
0.9090451	0.22434448
0.90906304	0.18571497
0.90906936	0.16454086
0.9090699	0.22630782
0.90909934	0.0985494
0.9091056	0.19584484
0.90910614	0.22824289
0.9091124	0.20209299
0.9091417	0.12791152
0.909148	0.17388923
0.90912545	0.31432578
0.9091202	0.23489319
0.90909773	0.30470368
0.909104	0.20404334
0.90910447	0.21762472
0.90912795	0.115395546
0.9091342	0.1895986
0.90915763	0.15937681
0.9091581	0.19321774
0.9091357	0.2864318
0.90913045	0.20874739
0.90914243	0.20774302
0.90912	0.23714466
0.9091491	0.13758788
0.9091325	0.27042627
0.90913296	0.17820507
0.9091277	0.23087318
0.9091225	0.21435517
0.9091116	0.26221988
0.9091292	0.14839168
0.90910697	0.21989019
0.9091018	0.21519496
0.90909094	0.22383709
0.90910846	0.18840075
0.90911466	0.20752609
0.9091038	0.21495476
0.90912133	0.11068208
0.90911615	0.2026494
0.909145	0.10746895
0.9091398	0.2572789
0.90912896	0.33688685
0.9091521	0.12735848
0.90913564	0.19662416
0.90916437	0.12439043
0.9091705	0.19940513
0.9091879	0.112065926
0.90919966	0.16813707
0.90919447	0.16665977
0.9091949	0.25281602
0.90921223	0.1875981
0.90920144	0.18229893
0.9092188	0.16422665
0.9092361	0.18403292
0.9092421	0.18035454
0.9092594	0.21002
0.9092598	0.19942565
0.9092378	0.26454142
0.90927184	0.14065216
0.90925545	0.22439542
0.90926147	0.2182545
0.9092563	0.22705616
0.9092735	0.15713076
0.9092627	0.21948156
0.9092799	0.19117662
0.9092747	0.17359094
0.9093086	0.14558762
0.9093257	0.20845062
0.9093261	0.19818802
0.9093042	0.27429774
0.90931016	0.1668528
0.909305	0.2301345
0.90933317	0.11691915
0.9093391	0.2180438
0.9093506	0.22728765
0.90936756	0.11411548
0.9093846	0.11393025
0.9093849	0.23206699
0.9094019	0.14325033
0.9094078	0.15928747
0.9094192	0.17225227
0.90941954	0.23200595
0.9093977	0.27696323
0.909387	0.2309354
0.9093818	0.1956766
0.9093932	0.15491922
0.90938246	0.19965385
0.9094049	0.20572875
0.9094107	0.17682864
0.9094111	0.18430483
0.90940034	0.24065433
0.90941167	0.1990056
0.9093955	0.24188389
0.90938485	0.30514133
0.90940166	0.17982182
0.9094075	0.20396072
0.9094298	0.17839827
0.90944105	0.1593204
0.9094249	0.33631718
0.9094581	0.09167208
0.90947485	0.14809842
0.90946966	0.23391289
0.90946996	0.19461177
0.90948665	0.14122763
0.90949786	0.13839298
0.90951455	0.20053835
0.9095366	0.15761791
0.9095205	0.23759636
0.90952075	0.18824421
0.90951556	0.25150236
0.9094995	0.30620334
0.90948886	0.27252427
0.9095218	0.12204544
0.9095112	0.1791864
0.90951145	0.25017467
0.90951717	0.18834087
0.9094957	0.22169578
0.9095123	0.15674073
0.90951794	0.19849701
0.90952903	0.19896092
0.90954554	0.16592796
0.9095675	0.18413699
0.9095785	0.21103984
0.9095517	0.26241463
0.90958977	0.1037063
0.9096062	0.23842478
0.9096118	0.1841456
0.9096013	0.21808395
0.90961766	0.16740505
0.9096286	0.13264899
0.9096396	0.17364556
0.9096344	0.20681784
0.90966153	0.09290049
0.909694	0.097615354
0.9097103	0.1450881
0.9097051	0.20922601
0.90969986	0.20657524
0.90970004	0.15424553
0.90969485	0.2845159
0.90971106	0.1782706
0.9096844	0.2610172
0.9097007	0.1314631
0.9097062	0.19302756
0.90970635	0.21919613
0.9097172	0.1722918
0.90972805	0.19201536
0.9097389	0.16218075
0.9097497	0.15316968
0.90976584	0.13035306
0.9097766	0.17015691
0.90977675	0.17910053
0.90977156	0.2461977
0.90978765	0.13299961
0.9097984	0.17096294
0.90982515	0.11453496
0.9098465	0.13980034
0.90984124	0.2299757
0.90984136	0.26281986
0.9098255	0.30747855
0.90981495	0.23619248
0.90979385	0.2614748
0.9098046	0.1593707
0.90980995	0.1957509
0.90981007	0.23099558
0.9098155	0.17988805
0.90981555	0.19754761
0.90981567	0.1964623
0.9098422	0.14007713
0.9098317	0.20869519
0.90983707	0.20315783
0.909816	0.2814008
0.90981084	0.21708462
0.90982676	0.13429654
0.9098374	0.16482665
0.9098427	0.15194681
0.90984285	0.17058562
0.9098324	0.23650621
0.9098325	0.19060883
0.90982735	0.1946445
0.90983266	0.160572
0.90985376	0.1442897
0.9098486	0.298208
0.90984863	0.26017648
0.90988016	0.10071223
0.90990645	0.13160582
0.9099274	0.15768175
0.9099274	0.19383146
0.909917	0.20524912
0.90995365	0.106680915
0.90992236	0.32671624
0.9099328	0.17116705
0.90995896	0.15990148
0.9099381	0.31764576
0.9099538	0.11697891
0.9099486	0.23435263
0.9099798	0.12575899
0.90995383	0.29572687
0.90994346	0.27293378
0.9099487	0.19850951
0.90993834	0.24696216
0.90993315	0.1838052
0.90994877	0.14022955
0.9099436	0.21621242
0.909954	0.23377518
0.909954	0.22566396
0.9099489	0.19646345
0.9099696	0.13766037
0.9099955	0.1045227
0.91000587	0.16102514
0.9099955	0.2447847
0.9100162	0.17181233
0.9100265	0.21522105
0.9100523	0.13183796
0.9100471	0.2599914
0.9100419	0.24777848
0.910078	0.089148894
0.91009855	0.12084827
0.91008306	0.24435502
0.9101139	0.10869257
0.9101395	0.10636252
0.9101343	0.17398478
0.9101445	0.12640123
0.91016495	0.12743364
0.91015977	0.18958618
0.91016996	0.16612872
0.9101647	0.2245052
0.9101595	0.22708777
0.91018504	0.089163214
0.9102003	0.16613851
0.9102002	0.22220235
0.9102001	0.24579434
0.9102	0.20058286
0.9101897	0.26817033
0.9101947	0.18131667
0.9102099	0.15843304
0.91019446	0.29608384
0.9102046	0.20213868
0.91023	0.16140456
0.91022986	0.17829332
0.9102348	0.2596863
0.9102449	0.14385682
0.91027015	0.15067436
0.91025984	0.24197707
0.91028005	0.093454055
0.9103053	0.10999115
0.91032547	0.14405262
0.9103202	0.21217056
0.91032004	0.2230002
0.91032493	0.2036355
0.91033995	0.18590572
0.9103499	0.17522158
0.9103497	0.19398735
0.91034955	0.22894369
0.9103342	0.25582793
0.9103088	0.3255629
0.9103339	0.12567371
0.91033876	0.18671326
0.91034365	0.22204317
0.9103334	0.2208645
0.9103383	0.25321248
0.91036326	0.1526671
0.9103782	0.19442032
0.9103629	0.23712803
0.91039795	0.12179146
0.9104128	0.19449586
0.9104327	0.10937048
0.91041744	0.290717
0.9104323	0.12782604
0.910417	0.20157428
0.9104318	0.13555886
0.91044164	0.15038785
0.9104564	0.13184276
0.9104612	0.19678769
0.910481	0.15570994
0.91047573	0.24765526
0.9104755	0.24206913
0.9104553	0.22452877
0.91049004	0.07760904
0.91049975	0.2074837
0.9104945	0.19738747
0.91051424	0.12500837
0.91051894	0.15945227
0.91052365	0.14706856
0.9105184	0.264186
0.9105132	0.22875725
0.910503	0.20876785
0.91052264	0.1139415
0.9105472	0.11422647
0.91057175	0.14204213
0.9105715	0.1812855
0.91059107	0.16893558
0.91060066	0.16823526
0.9106103	0.14435026
0.910605	0.1608948
0.91063446	0.138072
0.91063905	0.15463586
0.91062886	0.24629298
0.91060877	0.26884153
0.9106332	0.16561626
0.91062796	0.23357697
0.9106079	0.24324152
0.9106273	0.18877009
0.910627	0.2555192
0.91064644	0.1260292
0.9106806	0.08795739
0.91068023	0.17915653
0.9106701	0.2250843
0.9106796	0.17048532
0.9106792	0.21978837
0.91068876	0.18061066
0.9107031	0.1484508
0.91073227	0.11356304
0.91072696	0.22715944
0.9107413	0.15295997
0.9107508	0.13308105
0.91077006	0.13137846
0.91078925	0.22225188
0.91078883	0.19166812
0.91080314	0.17182022
0.91081256	0.26958176
0.91080236	0.3085114
0.91078246	0.30415413
0.91081625	0.12545754
0.9108012	0.19045652
0.91083497	0.10757234
0.91083455	0.19195332
0.91084874	0.18322599
0.9108532	0.13197307
0.9108528	0.15274568
0.9108524	0.28495637
0.91087145	0.13500634
0.910871	0.22606787
0.9108657	0.23288687
0.910875	0.17175111
0.91084063	0.28850868
0.9108353	0.25055832
0.9108301	0.21657662
0.91083455	0.24430664
0.9108584	0.1514055
0.91084826	0.19790341
0.91087204	0.12931308
0.91088134	0.16584565
0.91087604	0.20051545
0.9108853	0.19332983
0.9108752	0.22348419
0.91088444	0.17464976
0.910884	0.22193998
0.9108836	0.15995191
0.9109169	0.11404991
0.9109454	0.1290467
0.9109642	0.10944022
0.91096854	0.17728606
0.9109777	0.1789129
0.9109869	0.16942489
0.9110056	0.10494706
0.91100514	0.19458432
0.91100466	0.18925416
0.9110186	0.14572284
0.9110133	0.24846043
0.91099364	0.27303928
0.91099316	0.20558277
0.9110119	0.15087387
0.9110353	0.14735302
0.91102046	0.28306046
0.91103435	0.16389479
0.9110721	0.09779611
0.9110859	0.18380386
0.91109973	0.18017714
0.9111088	0.20316921
0.9110987	0.26308683
0.91110295	0.16384195
0.9110881	0.252696
0.91109234	0.19800177
0.9110871	0.2149443
0.91110563	0.1547999
0.911086	0.25567895
0.91107124	0.29414952
0.91107076	0.19438915
0.91107976	0.15438522
0.9110792	0.232794
0.91109294	0.15594126
0.9111067	0.17520528
0.91110617	0.28125787
0.91109616	0.23317535
0.91108614	0.23346277
0.9110856	0.15930264
0.9110993	0.17450042
0.91110355	0.21369305
0.9110983	0.24947229
0.9111025	0.23465225
0.9111114	0.18776841
0.91110146	0.20941211
0.9111293	0.13649261
0.91115236	0.1031688
0.91115654	0.1524381
0.9111701	0.13107698
0.9111743	0.1503244
0.9111831	0.14194101
0.9112014	0.14494315
0.91118675	0.25956845
0.91119087	0.19648068
0.91119033	0.21360199
0.91119444	0.1518581
0.9112174	0.119514875
0.91123563	0.09615912
0.91123974	0.29573318
0.9112438	0.23278362
0.9112479	0.21870029
0.911252	0.18739633
0.9112374	0.28054082
0.9112462	0.15245593
0.91124094	0.2590788
0.911245	0.15561801
0.91125846	0.16917357
0.91125786	0.18166667
0.9112713	0.1792591
0.9112847	0.17947417
0.9112981	0.1459363
0.91131616	0.17743212
0.9113342	0.13480219
0.91134757	0.112767085
0.9113563	0.1957723
0.91135097	0.15931901
0.9113829	0.09886525
0.9114009	0.12761159
0.91138166	0.22063349
0.91137636	0.19290207
0.91138965	0.15138294
0.91138434	0.25583053
0.9114023	0.18781061
0.9114109	0.19878197
0.91142416	0.16515768
0.9114374	0.17220716
0.9114599	0.12623322
0.91147774	0.17315747
0.9114771	0.16541351
0.9114949	0.13833503
0.91148955	0.15410703
0.9115027	0.19598956
0.91152054	0.13135119
0.911506	0.28044277
0.91152376	0.13625127
0.91152304	0.21092395
0.911527	0.1794877
0.91154927	0.1389362
0.9115578	0.17900799
0.91156167	0.17804645
0.9115794	0.15470937
0.9115971	0.21858808
0.9115917	0.21021026
0.911591	0.24276322
0.91159487	0.14930253
0.9116033	0.17450191
0.9115796	0.27157363
0.9115835	0.21717513
0.9115782	0.19615945
0.91157746	0.1755487
0.9115813	0.16803215
0.91158515	0.18770911
0.91158444	0.18479288
0.91159284	0.13886341
0.91160583	0.16623709
0.9116097	0.25789657
0.9116044	0.24772877
0.9116219	0.13087703
0.91162574	0.19688274
0.91163415	0.15910542
0.91163796	0.17845565
0.9116509	0.1822932
0.9116501	0.24473912
0.91165394	0.18219608
0.9116623	0.2251902
0.911657	0.24890266
0.9116517	0.24157204
0.91166	0.14788915
0.91163653	0.34899497
0.9116449	0.14948657
0.91165775	0.15482175
0.91163886	0.21718843
0.91165173	0.18839201
0.9116555	0.18509634
0.91164565	0.23834357
0.91164947	0.17404242
0.9116759	0.13956879
0.91168416	0.18296431
0.9116789	0.20716259
0.9117098	0.10415119
0.91169995	0.2496252
0.9116902	0.22586012
0.91170293	0.14807814
0.9117112	0.23205578
0.91174203	0.15362702
0.91174126	0.14846593
0.91175395	0.15915054
0.9117532	0.1516724
0.9117344	0.27982554
0.91171557	0.2355416
0.9117193	0.23356354
0.911723	0.21085544
0.9117133	0.28594178
0.91169006	0.3170761
0.9116758	0.22682522
0.91169304	0.090935536
0.91169226	0.2149374
0.91168255	0.23666124
0.9116907	0.18636118
0.9117034	0.21728416
0.91171163	0.23151486
0.91172874	0.1229092
0.91172796	0.18325369
0.91173166	0.19353372
0.91173536	0.18552625
0.91173905	0.13705449
0.9117517	0.19432347
0.9117688	0.13332161
0.9117546	0.211215
0.9117761	0.12578745
0.9117709	0.24841566
0.911779	0.123564154
0.9117871	0.1635111
0.91180414	0.12255578
0.91183	0.14364752
0.911847	0.13020039
0.91184175	0.26171184
0.9118498	0.13565955
0.9118712	0.099443816
0.9118837	0.14831917
0.911874	0.28179216
0.9118909	0.13496749
0.9118812	0.23307282
0.91187596	0.20974515
0.9118751	0.17747359
0.9118876	0.13493557
0.91190445	0.14592826
0.9119036	0.21845613
0.9119204	0.196026
0.9119152	0.17360374
0.9119276	0.12848021
0.91193116	0.16890675
0.9119126	0.26270154
0.911925	0.15602556
0.9119286	0.23554912
0.9119366	0.17742531
0.9119489	0.15629262
0.91193926	0.28471524
0.9119384	0.20485935
0.9119332	0.27478716
0.9119411	0.14589483
0.91193587	0.29934558
0.9119394	0.27663508
0.91193855	0.17339247
0.91194206	0.17766185
0.9119544	0.13022098
0.91194475	0.1921049
0.91193515	0.20417309
0.91192555	0.2150341
0.9119466	0.11471099
0.91194135	0.18986131
0.9119624	0.13771296
0.91197467	0.13509622
0.9119826	0.17238837
0.9120079	0.09487608
0.91201144	0.21505804
0.9120324	0.15418799
0.91203153	0.23414457
0.91204375	0.16558245
0.9120341	0.22511795
0.91202015	0.26149106
0.91204107	0.11062894
0.91202706	0.23158781
0.9120349	0.20412984
0.9120384	0.18823919
0.91204184	0.15065025
0.9120453	0.15784483
0.9120618	0.14638749
0.9120696	0.20365995
0.9120687	0.19648439
0.91207653	0.19915879
0.9120843	0.1661667
0.91207904	0.25096336
0.91208684	0.19747204
0.9121076	0.11854816
0.912111	0.21869113
0.91211444	0.15949367
0.9121005	0.27533188
0.9120996	0.255131
0.91209006	0.25100964
0.91210645	0.16972223
0.91209257	0.25892657
0.912083	0.23901048
0.9120864	0.269272
0.9121071	0.13324177
0.91211486	0.17462617
0.91213983	0.100282505
0.9121389	0.23947039
0.91213363	0.21304683
0.91213703	0.25763625
0.9121404	0.15990938
0.9121567	0.20231792
0.9121558	0.23699817
0.9121678	0.14568633
0.91215825	0.25240603
0.9121444	0.34059292
0.9121478	0.20108548
0.9121683	0.12675446
0.91216743	0.26578775
0.91217935	0.16296455
0.9121698	0.25816318
0.91218174	0.13024911
0.91217226	0.21596016
0.9121628	0.23854932
0.9121661	0.24044964
0.91217375	0.19088621
0.91218567	0.13371843
0.9121847	0.20017132
0.9122094	0.0773191
0.9122085	0.20222877
0.91221607	0.16696428
0.9122151	0.2379247
0.91220564	0.24226807
0.912209	0.18220289
0.91221654	0.15893209
0.9122199	0.17645498
0.9122104	0.22909315
0.9122052	0.19567867
0.9122128	0.14672418
