1	0.9170026183128357	3.01675975866722e-11	4.810570999325137e-07
1	0.9200031161308289	2.3908230559754884e-06	1.151119818132429e-06
1	0.9087471961975098	2.3507365654040768e-07	2.8175334136903984e-06
1	0.9135404229164124	5.144976603332907e-05	9.339495363747119e-07
1	0.9547820091247559	0.9968345761299133	2.2458464172814274e-06
1	0.8740577101707458	0.9999946355819702	2.854295644283411e-06
1	0.9563918709754944	0.020922811701893806	5.441966095531825e-06
1	0.9052813053131104	0.028122659772634506	5.7018405641429126e-05
1	0.9077149629592896	4.3687442996542813e-08	1.2843142030760646e-05
1	0.9136364459991455	3.964061079386738e-09	3.169446426909417e-05
0	0.8920502662658691	1.965092151501313e-11	4.1325543861603364e-05
0	0.9731341600418091	1.0687016376020875e-11	5.8371729210193735e-06
0	0.9635961055755615	2.1947688111367825e-09	2.953621333290357e-05
0	0.9581242799758911	1.0483571713848505e-05	8.6836917034816e-05
0	0.9647143483161926	6.67198435166938e-07	8.754573354963213e-05
0	0.9621598720550537	5.488968213285261e-07	5.60145745112095e-05
0	0.98216313123703	4.980904143997433e-12	3.1012354156700894e-05
0	0.9783180952072144	1.5309633985896576e-12	1.915019856824074e-05
0	0.953498899936676	4.356777525554856e-12	0.0001462235231883824
0	0.9640643000602722	8.54880576051098e-12	0.00012242743105161935
0	0.9698161482810974	4.596183243027463e-12	0.0001018097682390362
0	0.9602628946304321	1.9864668937552565e-11	9.876893454929814e-05
0	0.9679430723190308	3.511798837840807e-11	0.00014405229012481868
0	0.9546062350273132	2.8971859633575292e-11	0.00021913740783929825
0	0.9723208546638489	1.2391394854649462e-10	0.00018787445151247084
0	0.9675058126449585	6.140565139700627e-11	0.0001144691850640811
0	0.9719966650009155	4.815401549729259e-11	9.499620500719175e-05
0	0.9648661613464355	1.9003470672074307e-11	8.294813596876338e-05
0	0.9643393754959106	5.126542419742197e-12	6.477207352872938e-05
0	0.9626651406288147	1.1516057205063213e-11	3.946102151530795e-05
0	0.9725322723388672	1.2540156413276549e-11	2.5700961487018503e-05
0	0.9716802835464478	7.86079187853339e-12	2.2252334019867703e-05
0	0.9563471674919128	4.6580513751726116e-11	1.0646956980053801e-05
0	0.9594537615776062	2.5742734610645357e-09	7.495599447793211e-07
0	0.9715125560760498	4.117311618756503e-05	3.690546463985811e-07
0	0.9684721231460571	3.128093339910265e-07	4.385667580208974e-07
0	0.9659685492515564	2.07627536497057e-07	6.317414431578072e-07
0	0.9716196060180664	3.2723861398409326e-09	3.085426101279154e-07
0	0.962791383266449	7.699768822533315e-09	4.4305480173534306e-07
1	0.9559118151664734	2.4560902645021088e-08	6.53039421649737e-07
1	0.9530954957008362	2.2185583148370824e-08	6.231126121747366e-07
1	0.9387702941894531	1.0637822924763896e-05	3.790697178374103e-07
1	0.9457643032073975	0.0008068613242357969	3.6218511922925245e-07
1	0.9489144682884216	2.809824036376085e-05	1.0694842558223172e-06
1	0.9216316342353821	0.03720385208725929	6.170171786834544e-07
1	0.9200711846351624	0.7308501601219177	1.596034024942128e-07
1	0.9260143041610718	0.9899075031280518	1.2006358929284033e-06
1	0.9014886617660522	0.006870766170322895	2.15188583752024e-06
1	0.9344478845596313	0.9693204760551453	7.634485882590525e-06
1	0.9266557097434998	0.9192960858345032	1.6225045328610577e-05
1	0.9635054469108582	0.4913865625858307	1.653373874432873e-05
1	0.9676393866539001	0.00022334224195219576	1.5050805814098567e-05
1	0.9680896401405334	0.2752739191055298	1.2023285307805054e-05
1	0.9592138528823853	0.9307466149330139	2.374528321524849e-06
1	0.9614540934562683	0.17684076726436615	4.516309672908392e-06
1	0.9526193737983704	0.3347908556461334	3.509395355649758e-06
1	0.9602624773979187	0.0021610097028315067	1.2668943782045972e-05
1	0.9570764899253845	0.5041669607162476	1.2580547263496555e-05
0	0.9701410531997681	0.0422142930328846	9.077583854377735e-06
0	0.9660762548446655	0.03294626995921135	5.084507847641362e-06
0	0.9568274021148682	0.983777642250061	3.420520670260885e-06
0	0.9652382731437683	0.7698544263839722	5.225001586950384e-06
0	0.950230062007904	0.8105859160423279	7.122386250557611e-06
0	0.944294273853302	0.0005942575517110527	8.670571332913823e-06
0	0.956787645816803	0.9999939203262329	1.6957763364189304e-05
0	0.958739697933197	0.9999899864196777	6.815787401137641e-06
0	0.9696409106254578	0.9999973773956299	8.631071978015825e-06
0	0.9658476710319519	0.9999971389770508	1.2149428584962152e-05
0	0.9584138989448547	0.9999856948852539	9.558218152960762e-06
0	0.9625078439712524	0.9999922513961792	7.060614279907895e-06
0	0.9628185033798218	0.9999934434890747	5.88892680752906e-06
0	0.963678777217865	0.9999902248382568	5.228510872257175e-06
0	0.9741460084915161	0.999990701675415	5.590743057837244e-06
0	0.9714998602867126	0.999984860420227	8.759108823142014e-06
0	0.96402508020401	0.999993085861206	9.525603672955185e-06
0	0.9732840657234192	0.9999945163726807	1.0058984116767533e-05
0	0.9716639518737793	0.999988317489624	2.0523655621218495e-05
0	0.9723051190376282	0.9999909400939941	2.7095698897028342e-05
0	0.9768175482749939	0.9999796152114868	2.4408191166003235e-05
0	0.9750567078590393	0.9999144077301025	1.9630553651950322e-05
0	0.9625006318092346	0.9999922513961792	1.5799607353983447e-05
0	0.9640336036682129	0.9999979734420776	2.21663030970376e-05
0	0.9774027466773987	0.9999974966049194	2.973696609842591e-05
0	0.9840644001960754	0.9997275471687317	9.923560355673544e-06
0	0.979649007320404	0.9980522394180298	5.162843535799766e-06
0	0.9736744165420532	0.8365916013717651	5.3640287660527974e-06
0	0.9636858701705933	0.9997829794883728	3.283277465015999e-06
0	0.9469782710075378	0.999962329864502	1.3196745385357644e-06
0	0.9396350383758545	0.21003402769565582	1.387488055115682e-06
0	0.9537133574485779	0.5185512900352478	3.7581999094982166e-06
0	0.9683430790901184	0.9971563816070557	1.6414214769611135e-06
0	0.9705303311347961	0.9998703002929688	1.0242764574286412e-06
0	0.9643459320068359	0.9748050570487976	2.4448129920529027e-07
0	0.9681711792945862	0.9770720601081848	1.2673176570388023e-06
0	0.9291694760322571	0.059971172362565994	2.0236304010268213e-07
0	0.9527884721755981	0.008497210219502449	4.955438157594472e-07
0	0.9899531006813049	8.497774928220819e-16	4.032724064018112e-06
0	0.9904754757881165	5.392969836708669e-16	4.566179541143356e-06
0	0.9842814803123474	1.608353105916633e-14	8.323124347953126e-06
0	0.9860342144966125	7.408152867191542e-14	9.875648174784146e-06
0	0.9870492815971375	2.8479200097633e-15	9.838590813160408e-06
0	0.9824739098548889	2.5719454100096503e-14	7.766981980239507e-06
0	0.9882411360740662	9.780574960148629e-17	6.141151516203536e-06
0	0.9881935715675354	3.506861985420613e-17	6.1550590544356965e-06
0	0.9918621778488159	8.953031546178935e-18	5.5218743000295945e-06
0	0.9861829280853271	5.219553605043743e-16	4.8366441660618875e-06
0	0.9850068688392639	2.61171280220194e-16	2.866658633138286e-06
0	0.9882158041000366	7.888215333625588e-20	3.7084166706335964e-06
0	0.9878509640693665	6.324022761327981e-17	1.3885675798519515e-05
0	0.9845890402793884	2.1215736800274417e-17	1.3938731171947438e-05
0	0.9821369051933289	2.3863607453761173e-16	1.4796217328694183e-05
0	0.9814302325248718	2.1426562639101522e-16	9.530737770546693e-06
0	0.9827662706375122	8.016397104571135e-16	1.0497477887838613e-05
0	0.9881687760353088	4.893858915087073e-17	1.9445868019829504e-05
0	0.9918285012245178	4.71496787273268e-17	2.255841354781296e-05
0	0.9901776909828186	8.437399743229512e-17	3.327830563648604e-05
0	0.9875149726867676	4.003018048322143e-19	2.5034059945028275e-05
1	0.9885693192481995	6.1405633865660955e-19	3.696301064337604e-05
1	0.9857439398765564	3.9513135731708675e-19	1.700874781818129e-05
1	0.9851701855659485	3.3589928009763724e-19	1.1539551451278385e-05
1	0.9907015562057495	9.064364705803985e-20	1.0930416465271264e-05
1	0.9924748539924622	5.099043733688327e-19	1.1559333870536648e-05
1	0.991384744644165	3.1679890427196356e-19	1.1629113942035474e-05
1	0.9902991056442261	4.1024828980664647e-19	1.1974447261309251e-05
1	0.9917104840278625	1.82224438051314e-19	1.372683618683368e-05
1	0.9918535351753235	1.820153293774e-19	1.0149959962291177e-05
1	0.9758608341217041	6.581822506310968e-15	0.00010328121425118297
1	0.9700588583946228	2.5427620756581296e-14	0.00020238111028447747
1	0.9728599786758423	6.244483554372626e-13	0.0007642596028745174
1	0.9754952788352966	6.190422740387502e-12	0.0007865948136895895
1	0.9742522239685059	1.5552097804016896e-11	0.0004262830480001867
1	0.9764268398284912	1.959339808454974e-11	0.0003582876524887979
1	0.9849728345870972	3.341706251991372e-12	0.00012835077359341085
1	0.983405351638794	1.946324611895589e-12	8.608475764049217e-05
1	0.9873807430267334	9.878455339970213e-14	8.705075015313923e-05
1	0.9824275374412537	1.2625473947496207e-15	4.747502680402249e-05
1	0.9819589257240295	8.446448437386352e-17	3.6615649150917307e-05
1	0.9860515594482422	3.3405808979142843e-18	2.278762804053258e-05
1	0.9804477691650391	2.8230083472680773e-16	2.4080025468720123e-05
1	0.977071225643158	1.077916757882959e-17	1.3517002116714139e-05
1	0.9673711061477661	1.922865926001164e-14	4.163225821685046e-05
1	0.969562828540802	8.708205055489582e-13	0.00010436816955916584
1	0.9552925229072571	4.51604115214721e-10	2.732242865022272e-05
1	0.884497344493866	0.03821806609630585	6.588593532796949e-05
1	0.9522998929023743	1.8495270523999352e-06	5.21577612744295e-06
1	0.7784331440925598	8.607031531937537e-09	1.9772631276282482e-05
1	0.8388457298278809	0.0026203563902527094	6.647070676990552e-06
1	0.7114565968513489	0.5981281399726868	1.593948582012672e-06
1	0.7993634343147278	3.5621965377430342e-09	1.0632704743329668e-06
1	0.8707554340362549	0.18459314107894897	8.558612535125576e-06
1	0.9136013388633728	8.016482477835041e-10	1.3938724805484526e-06
1	0.93760085105896	3.8572690506076535e-13	1.3615706393466098e-06
1	0.9591249823570251	6.260709312089219e-11	8.459802529614535e-07
1	0.9230678677558899	1.5636287287179584e-07	4.012129579678003e-07
1	0.9302696585655212	4.095562999850699e-08	6.631531164202897e-07
1	0.9581474661827087	3.138724059681408e-05	7.268060926435282e-07
1	0.9253213405609131	0.08132994920015335	2.929709353338694e-06
1	0.8532553911209106	0.9752477407455444	6.2302506194100715e-06
1	0.9673770070075989	0.00326637364923954	6.763430064893328e-06
1	0.951291024684906	0.866708517074585	4.346803507360164e-06
1	0.9300918579101562	0.033433593809604645	6.924005720065907e-05
1	0.854395866394043	8.226447967274453e-09	4.590355456457473e-05
1	0.8016489148139954	4.952324417217824e-08	4.5113294618204236e-05
1	0.9523312449455261	1.771592872401584e-10	1.0785513950395398e-05
1	0.9727611541748047	2.5201199634061755e-12	1.5036402146506589e-05
1	0.9565635323524475	3.871880949191109e-08	5.876775685464963e-05
1	0.9587455987930298	4.516003536991775e-05	0.00016673463687766343
1	0.9565771818161011	8.746894195610366e-07	0.00010148999717785046
1	0.9790874719619751	1.4708362305881906e-09	3.726850263774395e-05
1	0.9776713848114014	8.322290881608574e-13	1.238854292751057e-05
1	0.9619282484054565	7.436828930451611e-12	0.00011699595052050427
1	0.9676916003227234	8.247063622290884e-12	0.0001793407864170149
1	0.9672715067863464	3.7148257560348785e-12	6.679896614514291e-05
1	0.9664707779884338	1.3917962268794604e-11	5.6786051572998986e-05
1	0.9669094681739807	4.211111494234476e-12	0.0001640784030314535
1	0.959620475769043	1.2576061719782317e-11	0.00018498976714909077
1	0.9536058306694031	2.2166980057081176e-11	0.00021238454792182893
1	0.9653940200805664	3.0947334972442064e-11	0.0001733842073008418
1	0.9609323740005493	1.5578439926944299e-10	9.494060941506177e-05
1	0.9756704568862915	5.538023165052586e-11	8.92496173037216e-05
1	0.9683446288108826	4.8857692197534774e-11	8.354365854756907e-05
1	0.9592981934547424	1.718587355759027e-10	6.451919762184843e-05
1	0.9685406684875488	4.1153289109807645e-11	4.347845970187336e-05
1	0.9764919877052307	3.6898505084703714e-11	1.3341891644813586e-05
1	0.966017484664917	4.904470579658593e-11	2.725791091506835e-05
1	0.9683318138122559	5.810580350207317e-10	3.301583092252258e-06
1	0.9689353108406067	0.02059832774102688	3.9852980648902303e-07
1	0.969197154045105	1.309141339334019e-06	2.9489174835362064e-07
1	0.9679071307182312	4.200998318992788e-06	1.0576808335827081e-06
1	0.9730203747749329	5.814194126152472e-10	5.787921395494777e-07
1	0.9587791562080383	2.7524840184867116e-09	6.297365757745865e-07
1	0.9544727206230164	1.0311372200533242e-08	7.577318115181697e-07
1	0.9541826248168945	7.683235381250597e-09	7.339413627960312e-07
1	0.9459459781646729	4.4224134398973547e-07	1.2900734418508364e-06
1	0.9417640566825867	9.410119673702866e-05	6.081641572563967e-07
1	0.9506072402000427	1.8561391698312946e-05	5.196053507461329e-07
1	0.9366540312767029	0.0013561989180743694	1.4359508213601657e-06
1	0.9246498346328735	0.02221885323524475	2.06659166224199e-07
1	0.9157484173774719	0.5403163433074951	5.547535124605929e-07
1	0.883762001991272	0.12160336971282959	2.2103192804934224e-06
1	0.9445618987083435	0.9996151924133301	6.077935267967405e-06
1	0.9292829036712646	0.8925793766975403	2.0243871404090896e-05
1	0.9496496915817261	0.8827875852584839	1.4416518752113916e-05
1	0.9626559615135193	0.0006098469602875412	1.2925356713822111e-05
1	0.9472731947898865	0.004855599254369736	1.3720919923798647e-05
1	0.9601526856422424	0.38463276624679565	4.729246938950382e-06
1	0.9615396857261658	0.2894766330718994	3.5459368064039154e-06
1	0.9695284962654114	0.701612651348114	4.823820290766889e-06
1	0.9562603235244751	0.0019283429719507694	7.452073987224139e-06
1	0.9592208862304688	0.007494812365621328	9.29253928916296e-06
1	0.960090160369873	0.024736585095524788	1.0610364370222669e-05
1	0.9706694483757019	0.03805480897426605	9.950047569873277e-06
1	0.9648727178573608	0.9892387390136719	5.166769369679969e-06
1	0.9621965885162354	0.9466851949691772	3.983203896495979e-06
1	0.956863522529602	0.3060621917247772	5.329309715307318e-06
1	0.9514745473861694	0.20930218696594238	5.902826160308905e-06
1	0.9522616267204285	0.9998915195465088	2.8375625333865173e-05
1	0.9582588076591492	0.9999973773956299	1.3222445886640344e-05
1	0.967495322227478	0.9999970197677612	8.296971827803645e-06
1	0.965589702129364	0.9999983310699463	8.75624391483143e-06
1	0.9618327617645264	0.9999983310699463	9.220656465913635e-06
1	0.9642007350921631	0.9999887943267822	7.414821538986871e-06
1	0.9596527814865112	0.9999916553497314	6.605049748031888e-06
1	0.9671324491500854	0.9999948740005493	6.1871692196291406e-06
1	0.9665401577949524	0.9999959468841553	6.935616056580329e-06
1	0.9656559824943542	0.9999938011169434	9.359018804389052e-06
1	0.9639171957969666	0.9999874830245972	8.36903382150922e-06
1	0.9703965187072754	0.9999858140945435	1.0014991858042777e-05
1	0.9737584590911865	0.9999865293502808	2.7599626264418475e-05
1	0.9660626649856567	0.9999923706054688	4.0257596992887557e-05
1	0.9671387076377869	0.9999754428863525	2.4114957341225818e-05
1	0.9702216386795044	0.9999853372573853	2.0222125385771506e-05
1	0.9662911295890808	0.9999926090240479	1.2340303328528535e-05
1	0.9624940156936646	0.9999940395355225	1.4343508155434392e-05
1	0.9676359295845032	0.9999939203262329	2.6572115530143492e-05
1	0.9827683568000793	0.9999927282333374	2.0923229385516606e-05
1	0.9842138290405273	0.9983277916908264	9.015439900394995e-06
1	0.9783352017402649	0.9950266480445862	5.417541615315713e-06
1	0.9660952687263489	0.9988823533058167	3.5643029150378425e-06
1	0.9598757028579712	0.999970555305481	1.2672186358031468e-06
1	0.9415636658668518	0.9973898530006409	5.340134521247819e-07
1	0.9329759478569031	0.015483151189982891	1.5307379044315894e-06
1	0.9695096015930176	0.9749436378479004	1.2193407883387408e-06
1	0.9448431134223938	0.9999959468841553	5.406895411397272e-07
1	0.9672991633415222	0.9956875443458557	2.9654719924110395e-07
1	0.9628238081932068	0.9928471446037292	6.966659498175432e-07
1	0.9444539546966553	0.38121145963668823	3.282268039583869e-07
1	0.9428382515907288	5.0597122026374564e-05	2.913266428095085e-07
1	0.9695159792900085	0.003958158660680056	9.7306917723472e-07
1	0.970001757144928	0.004540623165667057	9.483495659878827e-07
1	0.9704576730728149	0.004370885901153088	9.458494218961278e-07
1	0.9721545577049255	0.018675422295928	8.205748258660606e-07
1	0.9721688628196716	0.01923692598938942	8.200788670365e-07
1	0.9721975922584534	0.019204529002308846	8.194612064471585e-07
1	0.9722474217414856	0.019227059558033943	8.200272532121744e-07
1	0.972080409526825	0.01925872452557087	8.2109778531958e-07
1	0.9720261693000793	0.019237596541643143	8.208174904211774e-07
1	0.9721536636352539	0.018523083999753	8.229023364947352e-07
1	0.9725375175476074	0.020266370847821236	8.270895932582789e-07
1	0.9724369645118713	0.020795516669750214	8.208808708332072e-07
1	0.9654910564422607	0.0003858271811623126	2.6461506422492675e-05
1	0.9508907794952393	0.00030075080576352775	1.4482000551652163e-05
1	0.9577388763427734	0.37995707988739014	4.4332969082461204e-06
1	0.9599503874778748	0.8874670267105103	2.5722924874571618e-06
1	0.9666823148727417	0.9427779316902161	4.96798111271346e-06
1	0.9498279690742493	0.0018500402802601457	8.36182152852416e-06
1	0.9541473984718323	0.03538122773170471	1.2178521501482464e-05
1	0.9575791954994202	0.22288402915000916	1.4141187421046197e-05
1	0.9701758623123169	0.020871641114354134	9.972693987947423e-06
1	0.9660863280296326	0.09517549723386765	4.516004082688596e-06
1	0.9594563841819763	0.6799815893173218	3.5256209685030626e-06
1	0.94004887342453	0.09390942752361298	6.766920705558732e-06
1	0.9379859566688538	0.10790271311998367	6.516485427709995e-06
1	0.9406901597976685	0.4939782917499542	1.9678387616295367e-05
1	0.962904155254364	0.9999982118606567	1.6761990991653875e-05
1	0.9672076106071472	0.9999927282333374	8.274183528556023e-06
1	0.9584831595420837	0.999997615814209	7.5504799497139174e-06
1	0.9643187522888184	0.9999926090240479	8.44931673782412e-06
1	0.9551659226417542	0.9999794960021973	7.757535968266893e-06
1	0.9617255926132202	0.9999943971633911	6.144221060822019e-06
1	0.9607722163200378	0.999994158744812	4.593327503243927e-06
1	0.9699563980102539	0.9999872446060181	6.894596481288318e-06
1	0.9651774168014526	0.9999887943267822	1.1935774637095165e-05
1	0.9651736617088318	0.9999868869781494	1.0571317943686154e-05
1	0.9662671685218811	0.9999914169311523	9.048568244907074e-06
1	0.972933828830719	0.9999963045120239	1.7386506442562677e-05
1	0.9748499393463135	0.9999964237213135	2.396742274868302e-05
1	0.9723189473152161	0.999992847442627	2.523879629734438e-05
1	0.9761391282081604	0.9998868703842163	2.0351728380774148e-05
1	0.9639238715171814	0.9999722242355347	1.851759952842258e-05
1	0.9655340313911438	0.9999806880950928	1.7302694686804898e-05
1	0.9705440402030945	0.9999911785125732	3.50194786733482e-05
1	0.9770233035087585	0.9999942779541016	1.9935159798478708e-05
1	0.9795646667480469	0.9964859485626221	1.460106886952417e-05
1	0.9820151329040527	0.9968557357788086	7.824703061487526e-06
1	0.9664552211761475	0.9993762373924255	3.967171778640477e-06
1	0.9626343250274658	0.9999959468841553	2.250498937428347e-06
1	0.9406890869140625	0.9999719858169556	1.6231215340667404e-06
1	0.9398850202560425	0.9999723434448242	1.6507682403243962e-06
1	0.939849317073822	0.9999735355377197	1.6955910950855468e-06
1	0.9414031505584717	0.9999549388885498	1.5930246490825084e-06
1	0.941217839717865	0.9999637603759766	1.5583098047500243e-06
1	0.9412525296211243	0.9999591112136841	1.535721139589441e-06
1	0.9412785172462463	0.9999629259109497	1.5756189668536535e-06
1	0.9419850707054138	0.9999630451202393	1.5723167052783538e-06
1	0.943046510219574	0.999964714050293	1.5767102468089433e-06
1	0.9427043795585632	0.999963641166687	1.558670987833466e-06
1	0.9345909357070923	5.672044878224369e-08	7.656452112314582e-07
1	0.9539137482643127	8.108818292384967e-05	6.231833253877994e-07
1	0.9540006518363953	0.00012050040095346048	1.1649199223029427e-06
1	0.8611485958099365	0.968408465385437	5.161480203241808e-06
1	0.9660806655883789	0.7283718585968018	1.7800610976337339e-06
1	0.9534094333648682	0.8221301436424255	5.028546638641274e-06
1	0.9266558885574341	0.020752768963575363	5.24785318702925e-05
1	0.8308805823326111	3.554874794531315e-08	4.239953341311775e-05
1	0.8241199254989624	1.4461339903348858e-09	6.253528408706188e-05
1	0.9527806043624878	5.339089725886481e-10	1.2155755030107684e-05
1	0.9854877591133118	2.0852767429468955e-11	1.1313360118947458e-05
1	0.9523417353630066	1.739809363243694e-08	6.055460107745603e-05
1	0.960274875164032	1.2242368939041626e-05	0.00014752006973139942
1	0.9575637578964233	2.0057522931438143e-07	7.161037501646206e-05
1	0.954050600528717	2.4425702349617495e-08	9.302965190727264e-05
1	0.983271062374115	1.101742395231975e-12	1.0817228940140922e-05
1	0.9638962745666504	4.727659236314352e-12	0.000111104738607537
1	0.9651835560798645	1.2288744674626706e-11	0.000191560058738105
1	0.9661807417869568	4.9897091666806226e-12	8.667072688695043e-05
1	0.9628826975822449	2.060502983514123e-11	9.180101187666878e-05
1	0.9675650596618652	2.590366809940292e-11	0.00011631274537649006
1	0.9662415981292725	7.727052331318873e-11	0.00014066268340684474
1	0.9538605213165283	9.871012340845198e-11	0.00016988778952509165
1	0.9749398827552795	1.7119460016257193e-10	0.00013937667245045304
1	0.9665822982788086	1.47283144014132e-10	9.056441194843501e-05
1	0.9711848497390747	2.682726610303554e-11	0.00011072008055634797
1	0.9730518460273743	1.0958161461571692e-11	6.60297300782986e-05
1	0.9683900475502014	1.8402642257275836e-11	5.013095506001264e-05
1	0.9603445529937744	4.5575220680715844e-11	3.9185175410239026e-05
1	0.9692836403846741	8.422644526273615e-12	2.4086755729513243e-05
1	0.9615475535392761	1.2725396257573518e-11	1.9969940694863908e-05
1	0.9560755491256714	1.42760969712441e-10	2.3701797999819973e-06
1	0.9699347615242004	7.004653070907807e-06	8.706613243703032e-07
1	0.9739308953285217	1.8879042045227834e-06	3.155235219765018e-07
1	0.9624394774436951	1.4900066162226722e-05	3.348144730352942e-07
1	0.9678266048431396	4.394549169006723e-09	6.289430984907085e-07
1	0.9528329372406006	2.790959685583516e-09	5.964341767139558e-07
1	0.9549419283866882	7.681594027530991e-09	8.31837382975209e-07
1	0.9517226219177246	3.66142103302991e-08	9.783881296243635e-07
1	0.9511964321136475	3.6167353556493254e-08	9.498955364506401e-07
1	0.9540589451789856	4.3338864941233624e-08	9.193735763801669e-07
1	0.9529550671577454	5.3023072155156115e-08	9.173268153972458e-07
1	0.9527960419654846	5.164524452538899e-08	9.368969813294825e-07
1	0.9520435333251953	4.313912072007042e-08	9.403307217326073e-07
1	0.9672276973724365	0.3030747175216675	6.532107477141835e-07
1	0.9537937045097351	0.0007153251208364964	2.79296955341124e-07
1	0.9736427664756775	0.05788586288690567	9.050975222635316e-07
1	0.9920470714569092	5.186902602509458e-16	3.160588221362559e-06
1	0.989588737487793	2.3420185705873547e-15	6.465213573392248e-06
1	0.9879741668701172	3.532794852012869e-14	7.835471478756517e-06
1	0.9903265833854675	6.508979959836056e-14	1.623535354156047e-05
1	0.9846674203872681	1.1605061529806893e-13	6.68461552777444e-06
1	0.9762711524963379	1.3999990309906019e-15	5.537542165257037e-06
1	0.9855905771255493	1.1159291150138943e-16	6.8179911068000365e-06
1	0.9921064376831055	4.564985427939005e-19	5.275803687254665e-06
1	0.9879744052886963	2.9076675698104705e-17	4.679636276705423e-06
1	0.9849816560745239	6.090900765397876e-17	3.7818394957866985e-06
1	0.9861571788787842	2.599364151641429e-19	6.188756742631085e-06
1	0.9832338690757751	9.574393285511672e-19	4.988319687981857e-06
1	0.9844698905944824	2.880981730632775e-17	7.504936547775287e-06
1	0.9844078421592712	2.0671137628581755e-17	1.257438361790264e-05
1	0.9818136692047119	2.3802512555462496e-16	1.0506271792110056e-05
1	0.9844009280204773	9.860519650246164e-17	1.2284343029023148e-05
1	0.9812630414962769	3.6109996570274046e-16	1.7937514712684788e-05
1	0.9891965389251709	4.2556250818102253e-16	1.949769284692593e-05
1	0.9911388754844666	2.8929764450848347e-16	3.147374445688911e-05
