0.91877127	0.15400735
0.91878927	0.15297958
0.9188115	0.14528018
0.9188082	0.22446291
0.91880924	0.22721788
0.9188399	0.14215083
0.9188366	0.2012748
0.91886294	0.13823599
0.9188639	0.1798679
0.91886485	0.15759432
0.9188742	0.18475766
0.9188794	0.16403015
0.91891813	0.11862839
0.91893584	0.15350614
0.91894513	0.16525221
0.9189502	0.24851517
0.9189636	0.15541346
0.9189938	0.14511198
0.91898626	0.23777439
0.9190122	0.13664061
0.919013	0.20186988
0.91899717	0.2644865
0.9190188	0.12720823
0.9190238	0.20210348
0.91902465	0.20754914
0.9190379	0.17208624
0.91903037	0.2584986
0.91905195	0.16301918
0.9190527	0.2079652
0.9190535	0.19749227
0.9190833	0.14584443
0.9190758	0.23912483
0.9190807	0.22578686
0.91911036	0.11942154
0.9191276	0.14473319
0.9191365	0.23779495
0.9191661	0.17031941
0.9192038	0.15756087
0.919188	0.20493717
0.91920924	0.12035742
0.9192099	0.169016
0.91922694	0.14956422
0.91925216	0.15683144
0.91925275	0.1669558
0.91926974	0.18598953
0.9192499	0.25612637
0.91927093	0.12520604
0.9192797	0.21318032
0.9192966	0.17742008
0.9192727	0.24798025
0.91926515	0.22041725
0.91929835	0.14355525
0.91930294	0.18290947
0.9193157	0.16493772
0.91934466	0.1464738
0.91933304	0.21378054
0.91935384	0.17038983
0.91935843	0.17055152
0.9193873	0.123363554
0.91939586	0.1577998
0.91939634	0.16814029
0.919417	0.1345843
0.91942555	0.23331982
0.9194421	0.234444
0.91945064	0.16251339
0.91947925	0.14542776
0.91948366	0.20023087
0.9194841	0.13744673
0.9195206	0.10535917
0.919533	0.15758176
0.9195294	0.18868515
0.9195258	0.2064792
0.91953814	0.14120743
0.91954654	0.16394047
0.9195629	0.19303879
0.9195911	0.12425846
0.91960347	0.187985
0.9195958	0.21633534
0.91961604	0.14411291
0.91961235	0.17748752
0.91962457	0.15205875
0.9196447	0.12845184
0.91966486	0.17344844
0.91968495	0.1391208
0.9196654	0.20586717
0.9196855	0.12157199
0.9197174	0.13975874
0.9197334	0.13483962
0.91972965	0.22092602
0.919718	0.18131326
0.919734	0.1479145
0.9197382	0.17271301
0.9197581	0.14477009
0.91978186	0.13305221
0.91979384	0.16344894
0.9198097	0.14355019
0.91982555	0.1632339
0.9198257	0.16892517
0.91983366	0.17416666
0.9198534	0.122812994
0.919877	0.16000511
0.9198849	0.16316296
0.91991234	0.12949087
0.9199163	0.21926455
0.91995925	0.091414966
0.9199749	0.20391919
0.9199905	0.16692382
