0.9455475	0.1406867
0.9455598	0.13560657
0.9455551	0.15849888
0.9455631	0.107813224
0.9455626	0.1536029
0.9455621	0.15700835
0.9455786	0.08897207
0.9455865	0.15854163
0.94556916	0.18095264
0.9455855	0.13921279
0.94558924	0.13838911
0.9455719	0.18184361
0.9455714	0.16279508
0.94557095	0.14672162
0.94558305	0.12278114
0.9455993	0.09195491
0.94562393	0.085914545
0.9456192	0.10738551
0.94563544	0.1142389
0.94565165	0.10973314
0.9456553	0.19816212
0.9456339	0.15348692
0.94565	0.09361686
0.94566196	0.107299805
0.94565725	0.15515085
0.9456484	0.11714897
0.94564784	0.14087196
0.9456639	0.124717906
0.94565094	0.16612624
0.9456545	0.11423151
0.9456416	0.13843696
0.9456493	0.11323204
0.9456488	0.12132124
0.94565237	0.15438612
0.9456477	0.1582768
0.9456472	0.15599516
0.94563425	0.18523075
0.945642	0.10696604
0.9456291	0.17402975
0.9456574	0.10897261
0.94568145	0.08933486
0.94568497	0.12004576
0.9456926	0.14920567
0.9457125	0.07797262
0.9456997	0.1512977
0.94570726	0.14382586
0.9457067	0.14187483
0.94571835	0.113566324
0.94574225	0.07076213
0.94572943	0.12408301
0.94572884	0.21186323
0.94575673	0.067784145
0.9457561	0.11417122
0.9457555	0.12008787
0.9457711	0.113716185
0.94577456	0.0986842
0.9457658	0.16539042
0.94578135	0.10625584
0.94576454	0.14377116
0.9457599	0.13853592
0.94576734	0.10517828
0.94577885	0.11409523
0.94579434	0.12298298
0.9458018	0.09933556
0.94580114	0.15760443
0.9458166	0.101763174
0.94582397	0.10912733
0.94583535	0.112452276
0.9458427	0.11272673
0.94586205	0.09954769
0.94585335	0.1563817
0.9458527	0.14881176
0.945852	0.09533244
0.94584334	0.15591079
0.94583863	0.1448855
0.94584996	0.120190255
0.9458573	0.10504963
0.94586855	0.09356668
0.94585985	0.13912094
0.9458711	0.10963807
0.9458585	0.15626992
0.9458459	0.13915098
0.94584125	0.12928276
0.94582874	0.14527889
0.9458122	0.17148189
0.9458155	0.11445993
0.94581485	0.09900563
0.94583005	0.111964874
0.9458333	0.103229
0.9458524	0.069007725
0.94585174	0.1407856
0.9458471	0.17283207
0.9458504	0.11433735
0.9458379	0.13636115
0.9458412	0.122890085
0.94582874	0.14859866
0.9458516	0.06904734
0.9458706	0.11689466
0.9458699	0.13155274
0.9458849	0.09178448
0.9458881	0.14817363
0.94589525	0.09678341
0.94588673	0.16640611
0.945886	0.13940161
0.94589704	0.12839612
0.94587684	0.18148611
0.9458645	0.18111707
