0.9360675	0.17681348
0.9360793	0.10595377
0.9360996	0.100865215
0.9361029	0.14069314
0.936102	0.18468837
0.9360968	0.1588545
0.9361297	0.07654019
0.93613714	0.1401464
0.9361489	0.14941017
0.9361605	0.11370719
0.9361806	0.12962872
0.93617964	0.12445155
0.93619543	0.17216948
0.9362028	0.124569684
0.9362144	0.11640776
0.9362218	0.14264545
0.936204	0.17758255
0.93623227	0.09956787
0.9362396	0.12627725
0.93626785	0.15080948
0.9362751	0.11730205
0.93630743	0.081663035
0.93629384	0.1598167
0.93631774	0.12914848
0.93632084	0.1622617
0.9363405	0.10404328
0.93636847	0.11400663
0.9363507	0.2603137
0.93638694	0.099191606
0.9364024	0.14535354
0.9363971	0.13813677
0.9363918	0.17032254
0.93639475	0.13459939
0.9363936	0.15724485
0.9364007	0.14661498
0.93641603	0.11609275
0.9364231	0.13133505
0.9364384	0.14426987
0.9364496	0.15335871
0.9364771	0.07966628
0.93650466	0.0932925
0.93649936	0.19342595
0.9365186	0.09796774
0.9365215	0.15985799
0.9365489	0.10974583
0.93655986	0.13772358
0.93656677	0.11820932
0.9365573	0.24086994
0.9365724	0.13456944
0.9365792	0.16701907
0.936582	0.1449742
0.936597	0.12532236
0.93659574	0.20467137
0.9365863	0.16872132
0.9365769	0.16129448
0.93658775	0.12598753
0.93659866	0.123303816
0.93658924	0.20572935
0.93659204	0.14445959
0.9365867	0.17711443
0.9365773	0.16161358
0.9365962	0.11025153
0.93659896	0.14719127
0.93657756	0.21241646
0.93658835	0.18433107
0.9366072	0.10692297
0.9366139	0.1295497
0.93661666	0.20524651
0.9366274	0.12250782
0.93664217	0.10727924
0.93664885	0.16994506
0.9366555	0.14565626
0.9366502	0.17758873
0.9366409	0.16331978
0.93666357	0.100893825
0.9366662	0.13645038
0.9366529	0.18493535
0.9366277	0.27558503
0.93661845	0.15860747
0.93661714	0.15185218
0.93663174	0.11394392
0.9366305	0.14638984
0.9366371	0.12954731
0.93663186	0.16745685
0.93665034	0.11590559
0.93665695	0.11524231
0.9366754	0.11306225
0.9366741	0.13163063
0.93668467	0.11804335
0.93667936	0.20651653
0.936682	0.13902609
0.9366964	0.112966664
0.93669903	0.15988275
0.9367095	0.09641474
0.936716	0.15360826
0.93672645	0.15534031
0.93673295	0.10856657
0.93671197	0.16580509
0.9366871	0.18376175
0.9367015	0.10671942
0.9367197	0.111043125
0.9367223	0.11819271
0.93674046	0.13208134
0.9367235	0.1543462
0.93672216	0.1692141
0.9367364	0.11834253
0.93673116	0.16681522
