0.7309578	0.38468283
0.73102045	0.42868727
0.7310703	0.42160058
0.73117065	0.36774695
0.73127085	0.3854072
0.7313456	0.46414754
0.7313992	0.41275376
0.7314948	0.34431788
0.73155653	0.3905944
0.731593	0.49677682
0.7316588	0.4153344
0.7317706	0.34082288
0.73183614	0.37459064
0.7319434	0.33544326
0.7320254	0.35652855
0.7321031	0.3574904
0.73219734	0.37412032
0.7322998	0.33942384
0.7323729	0.38574097
0.73247916	0.33213505
0.7325478	0.43103358
0.73263717	0.35043108
0.7327056	0.45267713
0.73278636	0.37756562
0.7328753	0.35273993
0.7329392	0.37685665
0.73301125	0.37056857
0.73309976	0.377967
0.73317575	0.36870208
0.7332929	0.3260057
0.7333809	0.3607481
0.73348534	0.39337495
0.7335813	0.3891474
0.7336566	0.38067788
0.73374814	0.36559334
0.7338437	0.3436023
0.73393905	0.32623664
0.7340384	0.3329274
0.73410887	0.3735081
0.734212	0.33575818
0.7342904	0.3633546
0.73442185	0.31616893
0.7344836	0.390296
0.7345657	0.36887702
0.73463535	0.3691135
0.7347049	0.3579163
0.7347866	0.37663314
0.7349211	0.29956064
0.7349699	0.45999622
0.7350309	0.38427922
0.73505926	0.4121338
0.7351566	0.3312977
0.73519695	0.44062644
0.7352697	0.349981
0.7353342	0.36942032
0.7354148	0.36913323
0.73545486	0.4084665
0.73550296	0.39555675
0.73559934	0.3347646
0.73569155	0.38071042
0.7357876	0.31299663
0.7358956	0.31206286
0.7359552	0.37390494
0.73598653	0.4427542
0.7360981	0.30346307
0.7361975	0.35146472
0.73626065	0.411777
0.7363357	0.36586007
0.73641866	0.34731063
0.73645353	0.41016376
0.7365442	0.3535595
0.7366428	0.33336526
0.7367491	0.32613418
0.73682344	0.38496026
0.73691356	0.34618032
0.7370314	0.31048587
0.7370934	0.3876912
0.7371672	0.388139
0.73728055	0.30836427
0.737362	0.3984787
0.7374434	0.36033234
0.73752856	0.3519744
0.7376136	0.36163318
0.7376629	0.415368
0.73773193	0.3587938
0.7378245	0.34790504
0.73791295	0.3476816
0.7380171	0.32533944
0.73813677	0.32187688
0.7381697	0.41599518
0.7382616	0.36266014
0.73835725	0.3552038
0.7384095	0.41927177
0.73845786	0.42755845
0.7385453	0.36092183
0.73860127	0.38682193
0.73866886	0.3918169
0.7386895	0.43704423
0.7387725	0.33654255
0.7388789	0.30134824
0.7389812	0.31988618
0.7390249	0.48120418
0.73909575	0.3764195
